size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
51,169,filledblack or african americanwhite_,110,0.30177514792899407
103,317,filledblack or african americanwhite_,210,0.3249211356466877
172,448,filledblack or african americanwhite_,310,0.38392857142857145
229,591,filledblack or african americanwhite_,410,0.38747884940778343
294,726,filledblack or african americanwhite_,510,0.4049586776859504
362,858,filledblack or african americanwhite_,610,0.4219114219114219
415,1005,filledblack or african americanwhite_,710,0.4129353233830846
471,1149,filledblack or african americanwhite_,810,0.40992167101827676
529,1291,filledblack or african americanwhite_,910,0.40975987606506586
585,1435,filledblack or african americanwhite_,1010,0.4076655052264808
646,1574,filledblack or african americanwhite_,1110,0.4104193138500635
703,1717,filledblack or african americanwhite_,1210,0.40943506115317413
757,1863,filledblack or african americanwhite_,1310,0.406333870101986
806,2014,filledblack or african americanwhite_,1410,0.4001986097318769
863,2157,filledblack or african americanwhite_,1510,0.4000927213722763
913,2307,filledblack or african americanwhite_,1610,0.3957520589510186
965,2455,filledblack or african americanwhite_,1710,0.39307535641547864
1010,2610,filledblack or african americanwhite_,1810,0.38697318007662834
1057,2763,filledblack or african americanwhite_,1910,0.3825551936301122
1106,2914,filledblack or african americanwhite_,2010,0.3795470144131778
1146,3074,filledblack or african americanwhite_,2110,0.372804163955758
1197,3223,filledblack or african americanwhite_,2210,0.37139311200744646
1247,3373,filledblack or african americanwhite_,2310,0.3697005632967685
1299,3521,filledblack or african americanwhite_,2410,0.36892928145413234
1355,3665,filledblack or african americanwhite_,2510,0.36971350613915416
1406,3814,filledblack or african americanwhite_,2610,0.3686418458311484
1458,3962,filledblack or african americanwhite_,2710,0.3679959616355376
1519,4101,filledblack or african americanwhite_,2810,0.37039746403316265
1569,4251,filledblack or african americanwhite_,2910,0.36908962597035994
1613,4407,filledblack or african americanwhite_,3010,0.36600862264579076
1667,4553,filledblack or african americanwhite_,3110,0.36613222051394684
1718,4702,filledblack or african americanwhite_,3210,0.36537643555933647
1780,4840,filledblack or african americanwhite_,3310,0.3677685950413223
1840,4980,filledblack or african americanwhite_,3410,0.36947791164658633
1901,5119,filledblack or african americanwhite_,3510,0.3713615940613401
1964,5256,filledblack or african americanwhite_,3610,0.3736681887366819
2023,5397,filledblack or african americanwhite_,3710,0.3748378728923476
2087,5533,filledblack or african americanwhite_,3810,0.3771913970721128
2145,5675,filledblack or african americanwhite_,3910,0.37797356828193834
2203,5817,filledblack or african americanwhite_,4010,0.37871755200275053
2267,5953,filledblack or african americanwhite_,4110,0.3808163950949101
2335,6085,filledblack or african americanwhite_,4210,0.38373048479868527
2390,6230,filledblack or african americanwhite_,4310,0.38362760834670945
2455,6365,filledblack or african americanwhite_,4410,0.3857030636292223
2509,6511,filledblack or african americanwhite_,4510,0.38534787283059435
2565,6655,filledblack or african americanwhite_,4610,0.3854244928625094
2622,6798,filledblack or african americanwhite_,4710,0.3857016769638129
2687,6933,filledblack or african americanwhite_,4810,0.38756670993797776
2752,7068,filledblack or african americanwhite_,4910,0.38936049801924166
