size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
67,153,filledfemalemale_,110,0.43790849673202614
137,283,filledfemalemale_,210,0.4840989399293286
215,405,filledfemalemale_,310,0.5308641975308642
295,525,filledfemalemale_,410,0.5619047619047619
372,648,filledfemalemale_,510,0.5740740740740741
450,770,filledfemalemale_,610,0.5844155844155844
519,901,filledfemalemale_,710,0.5760266370699223
603,1017,filledfemalemale_,810,0.5929203539823009
690,1130,filledfemalemale_,910,0.6106194690265486
783,1237,filledfemalemale_,1010,0.6329830234438156
864,1356,filledfemalemale_,1110,0.6371681415929203
947,1473,filledfemalemale_,1210,0.6429056347589952
1022,1598,filledfemalemale_,1310,0.639549436795995
1105,1715,filledfemalemale_,1410,0.6443148688046647
1184,1836,filledfemalemale_,1510,0.644880174291939
1270,1950,filledfemalemale_,1610,0.6512820512820513
1350,2070,filledfemalemale_,1710,0.6521739130434783
1423,2197,filledfemalemale_,1810,0.6477014110150204
1496,2324,filledfemalemale_,1910,0.6437177280550774
1569,2451,filledfemalemale_,2010,0.6401468788249693
1641,2579,filledfemalemale_,2110,0.6362931368747576
1709,2711,filledfemalemale_,2210,0.6303946883068978
1791,2829,filledfemalemale_,2310,0.633085896076352
1871,2949,filledfemalemale_,2410,0.6344523567310952
1947,3073,filledfemalemale_,2510,0.6335828180930687
2025,3195,filledfemalemale_,2610,0.6338028169014085
2097,3323,filledfemalemale_,2710,0.6310562744507975
2168,3452,filledfemalemale_,2810,0.6280417149478563
2259,3561,filledfemalemale_,2910,0.6343723673125526
2326,3694,filledfemalemale_,3010,0.6296697347049269
2405,3815,filledfemalemale_,3110,0.6304062909567497
2482,3938,filledfemalemale_,3210,0.6302691721686136
2556,4064,filledfemalemale_,3310,0.6289370078740157
2625,4195,filledfemalemale_,3410,0.6257449344457687
2705,4315,filledfemalemale_,3510,0.626882966396292
2765,4455,filledfemalemale_,3610,0.6206509539842873
2848,4572,filledfemalemale_,3710,0.6229221347331584
2934,4686,filledfemalemale_,3810,0.6261203585147247
3011,4809,filledfemalemale_,3910,0.6261176959866916
3072,4948,filledfemalemale_,4010,0.6208569118835894
3160,5060,filledfemalemale_,4110,0.6245059288537549
3245,5175,filledfemalemale_,4210,0.6270531400966184
3317,5303,filledfemalemale_,4310,0.6254950028285876
3395,5425,filledfemalemale_,4410,0.6258064516129033
3473,5547,filledfemalemale_,4510,0.6261042004687218
3550,5670,filledfemalemale_,4610,0.6261022927689595
3609,5811,filledfemalemale_,4710,0.6210635002581312
3679,5941,filledfemalemale_,4810,0.6192560175054704
3749,6071,filledfemalemale_,4910,0.6175259430077418
