size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22351187940972536
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2744076158710305
182,438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34021581557749786
250,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3688874247906882
310,710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3774738395032163
381,839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39240600780866286
446,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40227832431840344
510,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40865601293761306
579,1241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.40933254090037413
643,1377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40512736362671825
699,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4045575805902984
771,1649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40485892449681654
840,1780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4064261210358963
895,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40471861051160346
966,2054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4057493482818406
1027,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40328898696693544
1088,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39807021743943966
1162,2458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40066463799803076
1220,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39988111053683156
1285,2735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39886484659862315
1361,2859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4007277770103266
1435,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4011708122122979
1494,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3954777786623182
1564,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39684746025605905
1632,3388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39603935781099936
1701,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39593683009680847
1776,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3971821265687952
1850,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39619553584397244
1913,3907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.393316921329028
1971,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39056465588643013
2028,4192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3888315063085294
2099,4321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38711090447909324
2161,4459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3852460760471456
2222,4598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38322651851036604
2282,4738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.38265881480998437
2334,4886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38024149509287647
2398,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37844599644395616
2451,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37538812014962764
2510,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37397314143802146
2577,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3732645109423836
2632,5588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3722048399358917
2699,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37122251445329324
2776,5844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3711836189711784
2839,5981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3702996780929284
2901,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3698897217852386
2956,6264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36838813279891064
3017,6403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.36711853952546186
3077,6543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.36535169444003923
3141,6679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36478743076249415
