size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
66,154,filledfemalemale_,110,0.42857142857142855
134,286,filledfemalemale_,210,0.46853146853146854
206,414,filledfemalemale_,310,0.4975845410628019
277,543,filledfemalemale_,410,0.5101289134438306
350,670,filledfemalemale_,510,0.5223880597014925
435,785,filledfemalemale_,610,0.554140127388535
504,916,filledfemalemale_,710,0.5502183406113537
580,1040,filledfemalemale_,810,0.5576923076923077
652,1168,filledfemalemale_,910,0.5582191780821918
733,1287,filledfemalemale_,1010,0.5695415695415695
810,1410,filledfemalemale_,1110,0.574468085106383
883,1537,filledfemalemale_,1210,0.5744957709824333
948,1672,filledfemalemale_,1310,0.5669856459330144
1012,1808,filledfemalemale_,1410,0.5597345132743363
1083,1937,filledfemalemale_,1510,0.5591120289106867
1153,2067,filledfemalemale_,1610,0.5578132559264635
1219,2201,filledfemalemale_,1710,0.5538391640163562
1278,2342,filledfemalemale_,1810,0.5456874466268147
1354,2466,filledfemalemale_,1910,0.5490673154906731
1416,2604,filledfemalemale_,2010,0.543778801843318
1486,2734,filledfemalemale_,2110,0.5435259692757864
1562,2858,filledfemalemale_,2210,0.5465360391882436
1624,2996,filledfemalemale_,2310,0.5420560747663551
1697,3123,filledfemalemale_,2410,0.5433877681716298
1755,3265,filledfemalemale_,2510,0.5375191424196019
1826,3394,filledfemalemale_,2610,0.5380082498526813
1903,3517,filledfemalemale_,2710,0.5410861529712824
1977,3643,filledfemalemale_,2810,0.5426846006038979
2045,3775,filledfemalemale_,2910,0.5417218543046357
2113,3907,filledfemalemale_,3010,0.540824161760942
2194,4026,filledfemalemale_,3110,0.5449577744659712
2259,4161,filledfemalemale_,3210,0.5428983417447729
2327,4293,filledfemalemale_,3310,0.542045189843932
2398,4422,filledfemalemale_,3410,0.5422885572139303
2472,4548,filledfemalemale_,3510,0.5435356200527705
2544,4676,filledfemalemale_,3610,0.544054747647562
2618,4802,filledfemalemale_,3710,0.5451895043731778
2692,4928,filledfemalemale_,3810,0.5462662337662337
2765,5055,filledfemalemale_,3910,0.5469831849653808
2832,5188,filledfemalemale_,4010,0.5458750963762529
2900,5320,filledfemalemale_,4110,0.5451127819548872
2977,5443,filledfemalemale_,4210,0.546941025169943
3053,5567,filledfemalemale_,4310,0.5484102748338423
3132,5688,filledfemalemale_,4410,0.5506329113924051
3207,5813,filledfemalemale_,4510,0.5516944778943746
3283,5937,filledfemalemale_,4610,0.5529728819268991
3367,6053,filledfemalemale_,4710,0.556253097637535
3436,6184,filledfemalemale_,4810,0.555627425614489
3509,6311,filledfemalemale_,4910,0.5560133100934875
