size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17647058823529413
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3123249299719888
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3852776538860519
216,404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42518350724254406
301,519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45804017147700277
374,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4656301159632564
450,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46634035675131563
529,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4813354317264181
604,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4851802735184418
700,1120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4978381058483828
782,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5006769307739148
865,1355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4978974925397653
957,1463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5037607260266729
1041,1579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5049557491150798
1127,1693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5064042765862894
1204,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5076149069019054
1282,1938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5036927259243384
1351,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4986381097693377
1428,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49858427709196596
1495,2325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49212468944123167
1585,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49249250643924575
1659,2561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4901915034816073
1730,2690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4901891039504625
1804,2816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48921301011739976
1871,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48632372801836604
1951,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4873051317472494
2045,3175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48922244094488193
2121,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48471912332518796
2192,3428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.48082219712917823
2257,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47808275837247627
2338,3682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4762866885886045
2406,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47515034232556425
2472,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4724989773767995
2525,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4683960796443596
2610,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.46818081881645446
2691,4329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4685772385313876
2772,4448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46797570485821943
2843,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46595626935576523
2906,4714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4613794029469063
2984,4836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4610892945392177
3051,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.45779963452085687
3129,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.45675671098848447
3201,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4553016629292291
3279,5341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4545274132801545
3348,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.45240258813211787
3429,5591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4530635611968786
3507,5713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.45123681030144946
3593,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4508202221244629
3660,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4491040436241723
3742,6078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44891306156212973
