size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
72,148,filledlowerupper_,110,0.4864864864864865
130,290,filledlowerupper_,210,0.4482758620689655
202,418,filledlowerupper_,310,0.48325358851674644
265,555,filledlowerupper_,410,0.4774774774774775
328,692,filledlowerupper_,510,0.47398843930635837
397,823,filledlowerupper_,610,0.4823815309842041
450,970,filledlowerupper_,710,0.4639175257731959
517,1103,filledlowerupper_,810,0.46872166817769717
591,1229,filledlowerupper_,910,0.4808787632221318
659,1361,filledlowerupper_,1010,0.4842027920646583
731,1489,filledlowerupper_,1110,0.49093351242444594
790,1630,filledlowerupper_,1210,0.48466257668711654
850,1770,filledlowerupper_,1310,0.480225988700565
903,1917,filledlowerupper_,1410,0.47104851330203446
970,2050,filledlowerupper_,1510,0.47317073170731705
1019,2201,filledlowerupper_,1610,0.4629713766469786
1073,2347,filledlowerupper_,1710,0.45717937792927144
1128,2492,filledlowerupper_,1810,0.45264847512038525
1180,2640,filledlowerupper_,1910,0.44696969696969696
1242,2778,filledlowerupper_,2010,0.4470842332613391
1302,2918,filledlowerupper_,2110,0.44619602467443453
1365,3055,filledlowerupper_,2210,0.44680851063829785
1420,3200,filledlowerupper_,2310,0.44375
1480,3340,filledlowerupper_,2410,0.4431137724550898
1538,3482,filledlowerupper_,2510,0.4417001723147616
1601,3619,filledlowerupper_,2610,0.44238739983420833
1664,3756,filledlowerupper_,2710,0.443024494142705
1731,3889,filledlowerupper_,2810,0.44510156852661353
1784,4036,filledlowerupper_,2910,0.44202180376610506
1842,4178,filledlowerupper_,3010,0.4408808042125419
1914,4306,filledlowerupper_,3110,0.4444960520204366
1974,4446,filledlowerupper_,3210,0.44399460188933876
2032,4588,filledlowerupper_,3310,0.44289450741063646
2094,4726,filledlowerupper_,3410,0.4430808294540838
2158,4862,filledlowerupper_,3510,0.44385026737967914
2231,4989,filledlowerupper_,3610,0.44718380436961314
2292,5128,filledlowerupper_,3710,0.4469578783151326
2348,5272,filledlowerupper_,3810,0.44537177541729894
2407,5413,filledlowerupper_,3910,0.44467023831516717
2472,5548,filledlowerupper_,4010,0.44556596971881757
2540,5680,filledlowerupper_,4110,0.4471830985915493
2603,5817,filledlowerupper_,4210,0.44748151968368577
2662,5958,filledlowerupper_,4310,0.4467942262504196
2728,6092,filledlowerupper_,4410,0.4478003939592909
2790,6230,filledlowerupper_,4510,0.4478330658105939
2861,6359,filledlowerupper_,4610,0.44991350841327254
2918,6502,filledlowerupper_,4710,0.44878498923408183
2972,6648,filledlowerupper_,4810,0.4470517448856799
3036,6784,filledlowerupper_,4910,0.44752358490566035
