size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24393649418023808
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26798669585200324
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2911005738817272
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3067824245509248
237,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31582308261074143
278,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31433100566678324
337,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3234620001168147
389,1231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3174332991048286
441,1379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31693795253269924
493,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3208656446031013
541,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3204565841651656
599,1821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.321290190526684
633,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.317750956675929
679,2141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31392742312668603
724,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3093414423408419
776,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3092071701212706
814,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3036179238521351
863,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30023442244509735
898,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29617825091109934
936,3084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2936614430553545
980,3240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29180519081844863
1021,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28925093766606913
1065,3555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28821580558687565
1113,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2866053019069405
1151,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28338637219915347
1194,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2813568224236444
1240,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2780079422864628
1280,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27642483651984007
1329,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2743489682771382
1371,4649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2712531539340613
1420,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26999608907308437
1464,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26856421949392434
1504,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26737049232585225
1555,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2669038572127708
1604,5416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2657261013890972
1649,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2634989072349576
1700,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.262690919339642
1744,5876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.261687619909416
1794,6026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26141474462154807
1846,6174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26104670071652236
1895,6325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26044152486148225
1948,6472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2598935370048578
1999,6621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2596570165808602
2049,6771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25936600181352976
2108,6912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2597141435573598
2164,7056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25914814552212184
2220,7200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2580660452040373
2264,7356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2573175785447585
2313,7507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25618018575182094
