size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
62,158,filledfemalemale_,110,0.3924050632911392
135,285,filledfemalemale_,210,0.47368421052631576
205,415,filledfemalemale_,310,0.4939759036144578
273,547,filledfemalemale_,410,0.4990859232175503
336,684,filledfemalemale_,510,0.49122807017543857
418,802,filledfemalemale_,610,0.5211970074812967
489,931,filledfemalemale_,710,0.5252416756176155
557,1063,filledfemalemale_,810,0.5239887111947319
635,1185,filledfemalemale_,910,0.5358649789029536
712,1308,filledfemalemale_,1010,0.5443425076452599
785,1435,filledfemalemale_,1110,0.5470383275261324
863,1557,filledfemalemale_,1210,0.5542710340398201
937,1683,filledfemalemale_,1310,0.5567439096850861
1009,1811,filledfemalemale_,1410,0.5571507454445058
1087,1933,filledfemalemale_,1510,0.5623383341955509
1164,2056,filledfemalemale_,1610,0.566147859922179
1226,2194,filledfemalemale_,1710,0.5587967183226983
1303,2317,filledfemalemale_,1810,0.5623651273198101
1384,2436,filledfemalemale_,1910,0.5681444991789819
1444,2576,filledfemalemale_,2010,0.5605590062111802
1513,2707,filledfemalemale_,2110,0.5589213151089767
1584,2836,filledfemalemale_,2210,0.5585331452750353
1666,2954,filledfemalemale_,2310,0.5639810426540285
1742,3078,filledfemalemale_,2410,0.5659519168291098
1820,3200,filledfemalemale_,2510,0.56875
1898,3322,filledfemalemale_,2610,0.5713425647200482
1962,3458,filledfemalemale_,2710,0.56737998843262
2020,3600,filledfemalemale_,2810,0.5611111111111111
2083,3737,filledfemalemale_,2910,0.5573989831415574
2148,3872,filledfemalemale_,3010,0.5547520661157025
2217,4003,filledfemalemale_,3110,0.553834624031976
2280,4140,filledfemalemale_,3210,0.5507246376811594
2355,4265,filledfemalemale_,3310,0.552168815943728
2408,4412,filledfemalemale_,3410,0.5457842248413418
2471,4549,filledfemalemale_,3510,0.5431963068806331
2538,4682,filledfemalemale_,3610,0.5420760358821016
2606,4814,filledfemalemale_,3710,0.5413377648525135
2674,4946,filledfemalemale_,3810,0.5406389001213101
2749,5071,filledfemalemale_,3910,0.5421021494774206
2827,5193,filledfemalemale_,4010,0.5443866743693433
2900,5320,filledfemalemale_,4110,0.5451127819548872
2966,5454,filledfemalemale_,4210,0.5438210487715438
3027,5593,filledfemalemale_,4310,0.5412122295726801
3085,5735,filledfemalemale_,4410,0.5379250217959896
3156,5864,filledfemalemale_,4510,0.5381991814461119
3220,6000,filledfemalemale_,4610,0.5366666666666666
3286,6134,filledfemalemale_,4710,0.5357026410172807
3358,6262,filledfemalemale_,4810,0.5362503992334717
3424,6396,filledfemalemale_,4910,0.535334584115072
