size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
57,163,filledblack or african americanwhite_,110,0.3496932515337423
115,305,filledblack or african americanwhite_,210,0.3770491803278688
193,427,filledblack or african americanwhite_,310,0.4519906323185012
269,551,filledblack or african americanwhite_,410,0.4882032667876588
334,686,filledblack or african americanwhite_,510,0.4868804664723032
396,824,filledblack or african americanwhite_,610,0.48058252427184467
466,954,filledblack or african americanwhite_,710,0.48846960167714887
543,1077,filledblack or african americanwhite_,810,0.5041782729805014
609,1211,filledblack or african americanwhite_,910,0.5028901734104047
672,1348,filledblack or african americanwhite_,1010,0.49851632047477745
746,1474,filledblack or african americanwhite_,1110,0.5061058344640434
805,1615,filledblack or african americanwhite_,1210,0.4984520123839009
871,1749,filledblack or african americanwhite_,1310,0.49799885648942255
942,1878,filledblack or african americanwhite_,1410,0.5015974440894568
1015,2005,filledblack or african americanwhite_,1510,0.5062344139650873
1080,2140,filledblack or african americanwhite_,1610,0.5046728971962616
1147,2273,filledblack or african americanwhite_,1710,0.5046194456665201
1214,2406,filledblack or african americanwhite_,1810,0.5045719035743973
1280,2540,filledblack or african americanwhite_,1910,0.5039370078740157
1343,2677,filledblack or african americanwhite_,2010,0.501680986178558
1420,2800,filledblack or african americanwhite_,2110,0.5071428571428571
1498,2922,filledblack or african americanwhite_,2210,0.5126625598904859
1589,3031,filledblack or african americanwhite_,2310,0.5242494226327945
1674,3146,filledblack or african americanwhite_,2410,0.5321042593769867
1744,3276,filledblack or african americanwhite_,2510,0.5323565323565324
1823,3397,filledblack or african americanwhite_,2610,0.5366499852811304
1893,3527,filledblack or african americanwhite_,2710,0.536716756450241
1954,3666,filledblack or african americanwhite_,2810,0.5330060010911075
2017,3803,filledblack or african americanwhite_,2910,0.530370759926374
2076,3944,filledblack or african americanwhite_,3010,0.526369168356998
2148,4072,filledblack or african americanwhite_,3110,0.5275049115913556
2216,4204,filledblack or african americanwhite_,3210,0.527117031398668
2285,4335,filledblack or african americanwhite_,3310,0.5271049596309112
2355,4465,filledblack or african americanwhite_,3410,0.5274356103023516
2409,4611,filledblack or african americanwhite_,3510,0.5224463240078074
2464,4756,filledblack or african americanwhite_,3610,0.5180824222035324
2531,4889,filledblack or african americanwhite_,3710,0.5176927797095521
2596,5024,filledblack or african americanwhite_,3810,0.51671974522293
2655,5165,filledblack or african americanwhite_,3910,0.5140367860600193
2727,5293,filledblack or african americanwhite_,4010,0.5152087662951067
2795,5425,filledblack or african americanwhite_,4110,0.5152073732718894
2854,5566,filledblack or african americanwhite_,4210,0.5127560186848724
2924,5696,filledblack or african americanwhite_,4310,0.5133426966292135
2980,5840,filledblack or african americanwhite_,4410,0.5102739726027398
3042,5978,filledblack or african americanwhite_,4510,0.5088658414185346
3098,6122,filledblack or african americanwhite_,4610,0.5060437765436132
3150,6270,filledblack or african americanwhite_,4710,0.5023923444976076
3211,6409,filledblack or african americanwhite_,4810,0.5010141987829615
3281,6539,filledblack or african americanwhite_,4910,0.5017586786970485
