size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1278825995807128
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15277777777777776
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16950527169505272
284,536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17661691542288557
360,660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1818181818181818
428,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18013468013468015
499,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18060079623597539
574,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18291905672402806
650,1170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1851851851851852
725,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1866151866151866
796,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18632958801498126
863,1557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18475701134660671
950,1670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18962075848303395
1035,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19327731092436976
1111,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19399336476340143
1172,2048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19075520833333334
1250,2170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19201228878648233
1330,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1935953420669578
1404,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1937086092715232
1473,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1927758146839419
1544,2676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19232685600398605
1616,2804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19210651450309082
1698,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19370294318959616
1779,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19500164419598817
1848,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19419924337957126
1920,3300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19393939393939394
1992,3428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19369894982497082
2062,3558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1931796889638374
2124,3696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19155844155844157
2195,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1912854030501089
2259,3961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19010350921484473
2324,4096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18912760416666666
2401,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18969740064786286
2477,4343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1901143602732366
2548,4472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18992248062015504
2613,4607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1890601258953766
2675,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1879171057253249
2754,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18865598027127004
2823,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1883129877926756
2891,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18788587768895823
2965,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18807484934982555
3041,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1884489062403173
3105,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18766999093381687
3178,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18775847808105872
3249,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1876624501819442
3318,5902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18739410369366316
3391,6029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18748272239730193
3464,6156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18756768464370802
3545,6275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18831341301460824
