size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
77,143,filledlowerupper_,110,0.5384615384615384
140,280,filledlowerupper_,210,0.5
222,398,filledlowerupper_,310,0.5577889447236181
300,520,filledlowerupper_,410,0.5769230769230769
375,645,filledlowerupper_,510,0.5813953488372093
444,776,filledlowerupper_,610,0.5721649484536082
528,892,filledlowerupper_,710,0.5919282511210763
585,1035,filledlowerupper_,810,0.5652173913043478
671,1149,filledlowerupper_,910,0.5839860748476936
749,1271,filledlowerupper_,1010,0.5892997639653816
826,1394,filledlowerupper_,1110,0.5925394548063128
903,1517,filledlowerupper_,1210,0.5952537903757416
974,1646,filledlowerupper_,1310,0.5917375455650061
1057,1763,filledlowerupper_,1410,0.5995462280204198
1125,1895,filledlowerupper_,1510,0.5936675461741425
1195,2025,filledlowerupper_,1610,0.5901234567901235
1267,2153,filledlowerupper_,1710,0.5884811890385508
1333,2287,filledlowerupper_,1810,0.5828596414516835
1400,2420,filledlowerupper_,1910,0.5785123966942148
1476,2544,filledlowerupper_,2010,0.5801886792452831
1545,2675,filledlowerupper_,2110,0.577570093457944
1604,2816,filledlowerupper_,2210,0.5696022727272727
1682,2938,filledlowerupper_,2310,0.572498298162015
1748,3072,filledlowerupper_,2410,0.5690104166666666
1817,3203,filledlowerupper_,2510,0.5672806743677802
1887,3333,filledlowerupper_,2610,0.5661566156615662
1950,3470,filledlowerupper_,2710,0.5619596541786743
2009,3611,filledlowerupper_,2810,0.5563555801716976
2068,3752,filledlowerupper_,2910,0.5511727078891258
2137,3883,filledlowerupper_,3010,0.5503476693278393
2201,4019,filledlowerupper_,3110,0.5476486688230903
2281,4139,filledlowerupper_,3210,0.5510992993476685
2337,4283,filledlowerupper_,3310,0.5456455755311698
2405,4415,filledlowerupper_,3410,0.5447338618346546
2475,4545,filledlowerupper_,3510,0.5445544554455446
2538,4682,filledlowerupper_,3610,0.5420760358821016
2606,4814,filledlowerupper_,3710,0.5413377648525135
2671,4949,filledlowerupper_,3810,0.539704990907254
2745,5075,filledlowerupper_,3910,0.5408866995073892
2805,5215,filledlowerupper_,4010,0.5378715244487057
2877,5343,filledlowerupper_,4110,0.5384615384615384
2953,5467,filledlowerupper_,4210,0.5401499908542162
3012,5608,filledlowerupper_,4310,0.5370898716119828
3075,5745,filledlowerupper_,4410,0.5352480417754569
3135,5885,filledlowerupper_,4510,0.5327102803738317
3205,6015,filledlowerupper_,4610,0.5328345802161264
3267,6153,filledlowerupper_,4710,0.5309605070697221
3344,6276,filledlowerupper_,4810,0.532823454429573
3398,6422,filledlowerupper_,4910,0.5291186546247275
