size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
64,156,filledlowerupper_,110,0.41025641025641024
123,297,filledlowerupper_,210,0.41414141414141414
183,437,filledlowerupper_,310,0.41876430205949655
233,587,filledlowerupper_,410,0.3969335604770017
281,739,filledlowerupper_,510,0.38024357239512857
327,893,filledlowerupper_,610,0.3661814109742441
388,1032,filledlowerupper_,710,0.375968992248062
432,1188,filledlowerupper_,810,0.36363636363636365
487,1333,filledlowerupper_,910,0.36534133533383345
541,1479,filledlowerupper_,1010,0.36578769438810005
594,1626,filledlowerupper_,1110,0.36531365313653136
650,1770,filledlowerupper_,1210,0.3672316384180791
695,1925,filledlowerupper_,1310,0.36103896103896105
744,2076,filledlowerupper_,1410,0.3583815028901734
803,2217,filledlowerupper_,1510,0.3622011727559765
851,2369,filledlowerupper_,1610,0.3592233009708738
897,2523,filledlowerupper_,1710,0.3555291319857313
945,2675,filledlowerupper_,1810,0.3532710280373832
992,2828,filledlowerupper_,1910,0.3507779349363508
1041,2979,filledlowerupper_,2010,0.34944612286002014
1086,3134,filledlowerupper_,2110,0.34652201659221443
1137,3283,filledlowerupper_,2210,0.3463295766067621
1186,3434,filledlowerupper_,2310,0.34536983110075714
1238,3582,filledlowerupper_,2410,0.34561697375767725
1290,3730,filledlowerupper_,2510,0.34584450402144773
1326,3894,filledlowerupper_,2610,0.3405238828967643
1373,4047,filledlowerupper_,2710,0.3392636520879664
1426,4194,filledlowerupper_,2810,0.34000953743443013
1483,4337,filledlowerupper_,2910,0.341941434171086
1533,4487,filledlowerupper_,3010,0.3416536661466459
1591,4629,filledlowerupper_,3110,0.34370274357312597
1642,4778,filledlowerupper_,3210,0.34365843449141903
1695,4925,filledlowerupper_,3310,0.34416243654822337
1757,5063,filledlowerupper_,3410,0.3470274540786095
1808,5212,filledlowerupper_,3510,0.3468917881811205
1859,5361,filledlowerupper_,3610,0.3467636634956165
1911,5509,filledlowerupper_,3710,0.3468869123252859
1964,5656,filledlowerupper_,3810,0.34724186704384724
2023,5797,filledlowerupper_,3910,0.3489736070381232
2071,5949,filledlowerupper_,4010,0.34812573541771724
2118,6102,filledlowerupper_,4110,0.3470993117010816
2176,6244,filledlowerupper_,4210,0.3484945547725817
2233,6387,filledlowerupper_,4310,0.34961640832941915
2286,6534,filledlowerupper_,4410,0.349862258953168
2344,6676,filledlowerupper_,4510,0.35110844817255843
2398,6822,filledlowerupper_,4610,0.35150982116681323
2452,6968,filledlowerupper_,4710,0.351894374282434
2499,7121,filledlowerupper_,4810,0.35093385760426904
2552,7268,filledlowerupper_,4910,0.3511282333516786
