size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24612130435198742
139,281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2914281392853683
202,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31552027640708247
264,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3115083755984958
329,691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3045672723038128
394,826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2970136481142349
454,966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2926390421500242
526,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2974752865405608
586,1234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2961493000246245
638,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2879163427297547
699,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28676890518681336
758,1662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.283373452998161
819,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2841084369049663
878,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28558058532267094
940,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28533100176322684
989,2231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2790308066549655
1044,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27502869924697776
1116,2504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27794483719661867
1177,2643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27526758879099494
1243,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.277428112266366
1309,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27893957854517604
1364,3056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27777822897070664
1419,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2767674859810753
1478,3342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2747409882838158
1544,3476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2749645312116685
1615,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2761204230801593
1664,3756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2741886647482952
1728,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27448448891902816
1789,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2752279072989026
1859,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2762237640416974
1926,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27642667953448696
1989,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2757724920470683
2047,4573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2755752137056044
2105,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27447329439566953
2177,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2738583402681966
2236,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27197609230447745
2294,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2711436358794907
2347,5273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26961485665186635
2421,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27038699271880673
2478,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2692851991666689
2551,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.27059958633852665
2608,5812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.269637817414968
2674,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2693034856025524
2743,6077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26881997977070893
2815,6205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2697556711968543
2890,6330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27059692963036297
2957,6463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2711217210084998
3018,6602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27068725667743665
3092,6728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2706373881467998
