size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
77,143,filledlowerupper_,110,0.5384615384615384
136,284,filledlowerupper_,210,0.4788732394366197
199,421,filledlowerupper_,310,0.47268408551068886
264,556,filledlowerupper_,410,0.4748201438848921
336,684,filledlowerupper_,510,0.49122807017543857
395,825,filledlowerupper_,610,0.47878787878787876
444,976,filledlowerupper_,710,0.45491803278688525
510,1110,filledlowerupper_,810,0.4594594594594595
573,1247,filledlowerupper_,910,0.4595028067361668
636,1384,filledlowerupper_,1010,0.4595375722543353
707,1513,filledlowerupper_,1110,0.46728354263053534
773,1647,filledlowerupper_,1210,0.4693381906496661
829,1791,filledlowerupper_,1310,0.4628699050809604
893,1927,filledlowerupper_,1410,0.4634146341463415
966,2054,filledlowerupper_,1510,0.47030185004868547
1023,2197,filledlowerupper_,1610,0.4656349567592171
1072,2348,filledlowerupper_,1710,0.4565587734241908
1137,2483,filledlowerupper_,1810,0.45791381393475633
1200,2620,filledlowerupper_,1910,0.4580152671755725
1269,2751,filledlowerupper_,2010,0.4612868047982552
1328,2892,filledlowerupper_,2110,0.45919778699861685
1388,3032,filledlowerupper_,2210,0.4577836411609499
1455,3165,filledlowerupper_,2310,0.4597156398104265
1518,3302,filledlowerupper_,2410,0.4597213809812235
1589,3431,filledlowerupper_,2510,0.4631302827164092
1649,3571,filledlowerupper_,2610,0.46177541304956593
1708,3712,filledlowerupper_,2710,0.46012931034482757
1770,3850,filledlowerupper_,2810,0.4597402597402597
1833,3987,filledlowerupper_,2910,0.4597441685477803
1903,4117,filledlowerupper_,3010,0.46222977896526596
1965,4255,filledlowerupper_,3110,0.4618096357226792
2016,4404,filledlowerupper_,3210,0.45776566757493187
2084,4536,filledlowerupper_,3310,0.45943562610229277
2140,4680,filledlowerupper_,3410,0.45726495726495725
2204,4816,filledlowerupper_,3510,0.457641196013289
2263,4957,filledlowerupper_,3610,0.45652612467218073
2328,5092,filledlowerupper_,3710,0.45718774548311075
2378,5242,filledlowerupper_,3810,0.45364364746280045
2440,5380,filledlowerupper_,3910,0.45353159851301117
2512,5508,filledlowerupper_,4010,0.4560639070442992
2582,5638,filledlowerupper_,4110,0.4579638169563675
2650,5770,filledlowerupper_,4210,0.4592720970537262
2713,5907,filledlowerupper_,4310,0.45928559336380564
2776,6044,filledlowerupper_,4410,0.45929847782925215
2835,6185,filledlowerupper_,4510,0.4583670169765562
2901,6319,filledlowerupper_,4610,0.4590916284222187
2970,6450,filledlowerupper_,4710,0.4604651162790698
3038,6582,filledlowerupper_,4810,0.4615618353084169
3099,6721,filledlowerupper_,4910,0.46109209938997175
