size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2694674624499186
140,280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27030197532732914
218,402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2852431484998302
295,525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29113401874611916
364,656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28626178764733823
452,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29471174220934754
526,894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.297634337950242
598,1022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29723077118828145
680,1140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3041292402811065
766,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30949367836048663
848,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31197818826392104
928,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31280767179901187
1008,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31343511438043725
1086,1734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3136867215411802
1159,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.31148062469218024
1221,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.307006139541571
1302,2118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3072917389917857
1371,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30580448427372137
1439,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30448102332884996
1512,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30428301740292724
1587,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.30596432853621736
1662,2758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3071026274359189
1732,2888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.30701855517225723
1809,3011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30880679668773187
1872,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30686411963110904
1948,3272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3083940532678289
2037,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.31266839125763346
2105,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3127565927023133
2169,3651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3113916867106807
2258,3762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31387300749109065
2333,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31516527793788424
2406,4014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3153435335436738
2481,4139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3155589177904622
2554,4266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.316840974348765
2624,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3168701156972622
2704,4516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31836842166519713
2783,4637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31955680489542676
2870,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3219498306924627
2946,4874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3232792214287376
3031,4989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3243253388092329
3101,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3236480104230532
3177,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3237942776733574
3252,5368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3242469845966169
3323,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32440979214062254
3395,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3241734227011713
3471,5749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32510550027645807
3546,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32594003148422174
3621,5999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32628679449901293
3697,6123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3261620553672819
