size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0857142857142857
111,309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1197411003236246
172,448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1279761904761905
244,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1412037037037037
316,704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14962121212121213
390,830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1566265060240964
452,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15564738292011018
507,1113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1518418688230009
573,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15316760224538892
634,1386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15247715247715246
714,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15803452855245684
780,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15853658536585366
845,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15868544600938966
910,1910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15881326352530542
962,2058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.155814706835115
1035,2185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15789473684210525
1107,2313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1595330739299611
1167,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15858132898491642
1237,2583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15963350109691574
1302,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15967623252391464
1366,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1595421630460173
1438,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16074223116476638
1498,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15994020926756353
1556,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15890522875816995
1634,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16085843670013783
1698,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16070414537194774
1756,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15975254730713245
1813,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15874266701689868
1876,3944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15855307640297497
1942,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.158737943436325
2019,4201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16019995239228754
2084,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1602091020910209
2152,4468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16054908982393315
2210,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15979754157628343
2277,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16002530044275776
2337,4883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1595330739299611
2393,5027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15867648033950002
2453,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15824785497709826
2525,5295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15899762018082794
2588,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15885354634240975
2655,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15907020602996563
2726,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15962277996457044
2783,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15896734765210715
2846,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15883703833645132
2915,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15919611817161436
2985,6235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15961915640963123
3054,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1599474221345969
3118,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15988290545685205
3191,6629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16049052746346626
