size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
55,165,filledfemalemale_,110,0.3333333333333333
101,319,filledfemalemale_,210,0.3166144200626959
179,441,filledfemalemale_,310,0.40589569160997735
247,573,filledfemalemale_,410,0.43106457242582896
319,701,filledfemalemale_,510,0.4550641940085592
384,836,filledfemalemale_,610,0.45933014354066987
460,960,filledfemalemale_,710,0.4791666666666667
521,1099,filledfemalemale_,810,0.4740673339399454
589,1231,filledfemalemale_,910,0.4784727863525589
655,1365,filledfemalemale_,1010,0.47985347985347987
722,1498,filledfemalemale_,1110,0.4819759679572764
790,1630,filledfemalemale_,1210,0.48466257668711654
856,1764,filledfemalemale_,1310,0.4852607709750567
912,1908,filledfemalemale_,1410,0.4779874213836478
985,2035,filledfemalemale_,1510,0.48402948402948404
1051,2169,filledfemalemale_,1610,0.48455509451360074
1119,2301,filledfemalemale_,1710,0.4863102998696219
1193,2427,filledfemalemale_,1810,0.4915533580552122
1269,2551,filledfemalemale_,1910,0.4974519796158369
1334,2686,filledfemalemale_,2010,0.49664929262844376
1401,2819,filledfemalemale_,2110,0.49698474636395884
1468,2952,filledfemalemale_,2210,0.497289972899729
1541,3079,filledfemalemale_,2310,0.5004871711594674
1609,3211,filledfemalemale_,2410,0.5010900031142946
1666,3354,filledfemalemale_,2510,0.49672033392963627
1735,3485,filledfemalemale_,2610,0.49784791965566716
1798,3622,filledfemalemale_,2710,0.496410822749862
1865,3755,filledfemalemale_,2810,0.4966711051930759
1923,3897,filledfemalemale_,2910,0.49345650500384913
1987,4033,filledfemalemale_,3010,0.4926853458963551
2050,4170,filledfemalemale_,3110,0.49160671462829736
2118,4302,filledfemalemale_,3210,0.49232914923291493
2189,4431,filledfemalemale_,3310,0.49401940871135186
2243,4577,filledfemalemale_,3410,0.4900589906051999
2308,4712,filledfemalemale_,3510,0.4898132427843803
2370,4850,filledfemalemale_,3610,0.488659793814433
2433,4987,filledfemalemale_,3710,0.487868457990776
2498,5122,filledfemalemale_,3810,0.4877001171417415
2567,5253,filledfemalemale_,3910,0.4886731391585761
2638,5382,filledfemalemale_,4010,0.4901523597175771
2703,5517,filledfemalemale_,4110,0.48994018488308866
2761,5659,filledfemalemale_,4210,0.4878953878777169
2816,5804,filledfemalemale_,4310,0.48518263266712613
2891,5929,filledfemalemale_,4410,0.48760330578512395
2950,6070,filledfemalemale_,4510,0.48599670510708404
3016,6204,filledfemalemale_,4610,0.48613797549967763
3072,6348,filledfemalemale_,4710,0.4839319470699433
3141,6479,filledfemalemale_,4810,0.48479703657971907
3213,6607,filledfemalemale_,4910,0.48630240653851975
