size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1286549707602339
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24069464201043148
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3145787436230383
202,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3444198354589494
288,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3709846659659903
374,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3908086777128268
452,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4016578465923537
532,888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4151614132873503
594,1026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4109561918207085
681,1139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4194379480066268
751,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.420947495901427
825,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4178986097080865
904,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42235993195518134
973,1647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4222775127038936
1055,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4233491413377494
1132,1888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.42367059363024767
1203,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4271843372161647
1261,2159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4275897310970158
1321,2299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42522170481844085
1400,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4276129020644525
1470,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4302415154657044
1537,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.431084914509324
1601,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.431328158444585
1675,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.429311831481209
1728,3092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42824848431437507
1800,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4277227555517568
1857,3363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42647351796762495
1914,3506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4240830398970788
1981,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.42206976252847284
2048,3772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4220946867896543
2100,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.41775097664169597
2153,4067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41516424300578875
2220,4200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41535043662082005
2288,4332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4146919734322359
2350,4470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41365027178042874
2416,4604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4132661227309475
2481,4739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4114638893661442
2542,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4100219320335337
2607,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4082331247704709
2665,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4074392192973472
2720,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40395905205607213
2769,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4004857182146435
2828,5592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39814240159963354
2893,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39656730078862584
2946,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3944649158717894
3011,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39406320671483347
3069,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39327532157232176
3135,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3930892022328032
3200,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3913504723789223
3266,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3900950747116431
