size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2198158116225998
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28568961547317523
188,432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3274868170120185
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3693718046595243
322,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3907648849993724
382,838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.401625735474556
452,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40623142786280625
510,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4163489143272327
564,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4184281233583822
632,1388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42834301086243287
699,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43731307177960116
770,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4428042149011726
828,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4435197565499385
900,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44938893915765304
965,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4525811183093095
1044,2176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.46139966588569253
1123,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.46720594559217926
1192,2428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4686633824604702
1256,2564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47045276166190025
1325,2695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4743909470126659
1394,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4745302215180591
1460,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47218819285502284
1532,3088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4757978230351079
1605,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4759637321199048
1678,3342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4778123994012753
1753,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4808873330335753
1820,3600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4810040201410275
1885,3735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.48117579148365835
1950,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.48058027838384
2016,4004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4809612563163934
2080,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4789476216068082
2146,4274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4813796026036384
2211,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48085072753854846
2275,4545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47949363444223864
2349,4671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47930713047825774
2418,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47779223731686127
2494,4926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.47850550716853374
2570,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4794216889842782
2634,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4779917891996879
2709,5311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4791802565858738
2761,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47786134692195326
2825,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4751402431321188
2884,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4731914396810371
2953,5867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4734076057379905
3018,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4720123757308161
3090,6130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47196148569002183
3164,6256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4716749389301825
3232,6388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4704814971063806
3297,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46956867337163616
