size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06521739130434782
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0784313725490196
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08843537414965986
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.09576138147566719
235,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09978768577494691
276,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09745762711864407
320,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.09696969696969697
382,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10285406569736133
429,1391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.102803738317757
480,1540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.10389610389610389
528,1692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10401891252955082
575,1845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1038843721770551
618,2002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1028971028971029
660,2160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10185185185185186
714,2306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10320901994796183
764,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.10369163952225842
799,2621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.101615159608292
848,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10197210197210198
904,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10333790580704161
947,3073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10272263803015512
995,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1028423772609819
1034,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.10179169127781058
1081,3539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.10181783931430725
1125,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.10148849797023003
1164,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.10062240663900414
1200,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.09950248756218905
1242,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.09909047391096219
1277,4343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.09801212679407477
1314,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.09720372836218376
1352,4668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.09654384461582405
1386,4834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.09557302441042614
1420,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.09466666666666666
1464,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.09464701318851824
1506,5314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.09446744448626271
1545,5475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.09406392694063927
1586,5634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.09383504910661461
1635,5785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.09420916162489196
1671,5949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.09362918137502102
1715,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.09363909363909363
1754,6266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.09330779870198957
1793,6427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.09299310201753021
1844,6576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.09347120843471209
1884,6736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.09323040380047505
1921,6899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.09281538387205875
1966,7054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.09290237217654286
2009,7211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.09286737854204224
2053,7367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.09289172435636396
2090,7530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.09251881363435148
2132,7688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.09243843218869234
