size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21856349514144746
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2805668244309218
206,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32865021417979373
292,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.38451632646679085
365,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3894281961593496
432,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39026799226477554
519,901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40898734139231624
589,1031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41691156103451893
664,1156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.42487083330395925
747,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4282676574531141
827,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4384274162110118
908,1512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44056410333105306
978,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.44486803698965116
1061,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4543440945721355
1136,1884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45809491678165837
1207,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45964342131839264
1274,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45662840244879926
1342,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4571928068801665
1417,2403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4556317140579604
1492,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45675629164345466
1572,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45765607369081196
1655,2765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4595201844275856
1739,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4581709303563641
1809,3011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.45586710933531444
1881,3139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45393508744890965
1962,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4524242462409753
2031,3389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44965570228920115
2099,3521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4471661120724943
2175,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.44530612625908433
2249,3771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4450580261138488
2333,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.44384878205932593
2421,3999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.44559463616759515
2490,4130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4429824455990958
2553,4267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4402462080500074
2633,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4394688084151479
2708,4512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.43925170571774047
2779,4641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43691678141083606
2858,4762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4353767179289398
2934,4886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.434910260335392
3017,5003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.43535406733863774
3094,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43293201782270446
3174,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4325222393324659
3254,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4313886705430847
3321,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4291617532025362
3403,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4285443572032836
3483,5737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42822292792656164
3564,5856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4276072631270753
3643,5977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.426854418290804
3721,6099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42559135175801316
