size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
60,160,filledfemalemale_,110,0.375
124,296,filledfemalemale_,210,0.4189189189189189
199,421,filledfemalemale_,310,0.47268408551068886
272,548,filledfemalemale_,410,0.49635036496350365
348,672,filledfemalemale_,510,0.5178571428571429
432,788,filledfemalemale_,610,0.5482233502538071
513,907,filledfemalemale_,710,0.565600882028666
596,1024,filledfemalemale_,810,0.58203125
670,1150,filledfemalemale_,910,0.5826086956521739
754,1266,filledfemalemale_,1010,0.5955766192733017
833,1387,filledfemalemale_,1110,0.6005767844268205
906,1514,filledfemalemale_,1210,0.5984147952443857
981,1639,filledfemalemale_,1310,0.598535692495424
1054,1766,filledfemalemale_,1410,0.5968289920724802
1121,1899,filledfemalemale_,1510,0.5903106898367562
1206,2014,filledfemalemale_,1610,0.5988083416087389
1282,2138,filledfemalemale_,1710,0.5996258185219832
1370,2250,filledfemalemale_,1810,0.6088888888888889
1447,2373,filledfemalemale_,1910,0.6097766540244416
1529,2491,filledfemalemale_,2010,0.613809714973906
1617,2603,filledfemalemale_,2110,0.6212063004225893
1681,2739,filledfemalemale_,2210,0.6137276378240234
1750,2870,filledfemalemale_,2310,0.6097560975609756
1842,2978,filledfemalemale_,2410,0.6185359301544661
1919,3101,filledfemalemale_,2510,0.6188326346339891
1992,3228,filledfemalemale_,2610,0.6171003717472119
2078,3342,filledfemalemale_,2710,0.6217833632555356
2145,3475,filledfemalemale_,2810,0.6172661870503597
2223,3597,filledfemalemale_,2910,0.6180150125104253
2296,3724,filledfemalemale_,3010,0.6165413533834586
2379,3841,filledfemalemale_,3110,0.6193699557406925
2460,3960,filledfemalemale_,3210,0.6212121212121212
2531,4089,filledfemalemale_,3310,0.6189777451699682
2605,4215,filledfemalemale_,3410,0.6180308422301305
2673,4347,filledfemalemale_,3510,0.6149068322981367
2744,4476,filledfemalemale_,3610,0.613047363717605
2808,4612,filledfemalemale_,3710,0.608846487424111
2891,4729,filledfemalemale_,3810,0.6113343201522521
2963,4857,filledfemalemale_,3910,0.610047354333951
3047,4973,filledfemalemale_,4010,0.6127086265835512
3123,5097,filledfemalemale_,4110,0.6127133608004709
3204,5216,filledfemalemale_,4210,0.6142638036809815
3281,5339,filledfemalemale_,4310,0.6145345570331523
3351,5469,filledfemalemale_,4410,0.6127262753702688
3429,5591,filledfemalemale_,4510,0.6133071006975497
3520,5700,filledfemalemale_,4610,0.6175438596491228
3599,5821,filledfemalemale_,4710,0.6182786462807078
3665,5955,filledfemalemale_,4810,0.6154492023509656
3742,6078,filledfemalemale_,4910,0.6156630470549523
