size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
61,159,filledblack or african americanwhite_,110,0.3836477987421384
133,287,filledblack or african americanwhite_,210,0.4634146341463415
206,414,filledblack or african americanwhite_,310,0.4975845410628019
271,549,filledblack or african americanwhite_,410,0.4936247723132969
348,672,filledblack or african americanwhite_,510,0.5178571428571429
425,795,filledblack or african americanwhite_,610,0.5345911949685535
486,934,filledblack or african americanwhite_,710,0.5203426124197003
561,1059,filledblack or african americanwhite_,810,0.5297450424929179
626,1194,filledblack or african americanwhite_,910,0.52428810720268
703,1317,filledblack or african americanwhite_,1010,0.5337889141989369
790,1430,filledblack or african americanwhite_,1110,0.5524475524475524
870,1550,filledblack or african americanwhite_,1210,0.5612903225806452
957,1663,filledblack or african americanwhite_,1310,0.5754660252555622
1032,1788,filledblack or african americanwhite_,1410,0.5771812080536913
1108,1912,filledblack or african americanwhite_,1510,0.5794979079497908
1172,2048,filledblack or african americanwhite_,1610,0.572265625
1242,2178,filledblack or african americanwhite_,1710,0.5702479338842975
1322,2298,filledblack or african americanwhite_,1810,0.5752828546562228
1399,2421,filledblack or african americanwhite_,1910,0.5778603882693102
1478,2542,filledblack or african americanwhite_,2010,0.5814319433516916
1556,2664,filledblack or african americanwhite_,2110,0.5840840840840841
1629,2791,filledblack or african americanwhite_,2210,0.5836617699749194
1694,2926,filledblack or african americanwhite_,2310,0.5789473684210527
1775,3045,filledblack or african americanwhite_,2410,0.5829228243021346
1855,3165,filledblack or african americanwhite_,2510,0.5860979462875198
1925,3295,filledblack or african americanwhite_,2610,0.5842185128983308
1991,3429,filledblack or african americanwhite_,2710,0.5806357538641003
2053,3567,filledblack or african americanwhite_,2810,0.5755536865713484
2117,3703,filledblack or african americanwhite_,2910,0.5716986227383203
2190,3830,filledblack or african americanwhite_,3010,0.5718015665796344
2271,3949,filledblack or african americanwhite_,3110,0.5750822993162826
2354,4066,filledblack or african americanwhite_,3210,0.5789473684210527
2419,4201,filledblack or african americanwhite_,3310,0.5758152820756962
2495,4325,filledblack or african americanwhite_,3410,0.576878612716763
2552,4468,filledblack or african americanwhite_,3510,0.5711727842435094
2620,4600,filledblack or african americanwhite_,3610,0.5695652173913044
2680,4740,filledblack or african americanwhite_,3710,0.5654008438818565
2752,4868,filledblack or african americanwhite_,3810,0.5653245686113394
2811,5009,filledblack or african americanwhite_,3910,0.5611898582551408
2874,5146,filledblack or african americanwhite_,4010,0.5584920326467159
2941,5279,filledblack or african americanwhite_,4110,0.557113089600303
3000,5420,filledblack or african americanwhite_,4210,0.5535055350553506
3061,5559,filledblack or african americanwhite_,4310,0.5506386040654794
3128,5692,filledblack or african americanwhite_,4410,0.5495432185523542
3182,5838,filledblack or african americanwhite_,4510,0.5450496745460774
3257,5963,filledblack or african americanwhite_,4610,0.5462015763877243
3324,6096,filledblack or african americanwhite_,4710,0.5452755905511811
3380,6240,filledblack or african americanwhite_,4810,0.5416666666666666
3444,6376,filledblack or african americanwhite_,4910,0.5401505646173149
