size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16965843929194713
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17181656031580328
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19064345483525813
218,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21117055289331912
283,737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22959135859622481
347,873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24006447228021208
420,1000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24855361432305378
480,1140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25121576761902475
532,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25146325706075773
605,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2554848474624542
671,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2571485991924276
743,1677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2621321845146789
819,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26351364675553396
900,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26779470236418984
960,2060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26598498751637095
1027,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2675199203991909
1094,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26942814568904166
1156,2464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26939411352813386
1226,2594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2701349114029729
1299,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.272101099792567
1379,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2737476752349332
1452,2968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27335030209320915
1519,3101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27387071029464943
1590,3230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2739427445821528
1669,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2756066214662155
1763,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28051317343071924
1839,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2829820010979702
1920,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2845552585932414
2000,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2871606812613409
2063,3957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2873267875810772
2123,4097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2860865049054175
2185,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2856341811238849
2253,4367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28488121449019027
2326,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28539908381413387
2399,4621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2862835145414007
2468,4752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28696139179754554
2531,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2859311288182015
2592,5028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2860681832875656
2660,5160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2866519006965818
2731,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2868613804541755
2796,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.286285400665015
2871,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28727374480421913
2936,5684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28657002761542744
3003,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2871548305037429
3067,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28744199646002627
3132,6088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2870092289500293
3193,6227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2864424868805043
3261,6359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28588267719985216
3317,6503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2849103342554323
