size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2674661846155483
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3049718510254329
219,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32095401917464994
299,521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33578698202632307
387,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3524760389315141
471,749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3604115640790912
560,860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3688915432237314
634,986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36451839144308895
725,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3703690683429835
802,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36635985142694133
882,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.369030307858733
968,1452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3704901036373061
1055,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3726334613258133
1131,1689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3713687512916833
1224,1796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37417790512891563
1304,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3750420679102528
1382,2038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37540796514936114
1446,2174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3693968866973734
1537,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3704685700515367
1619,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3720728576834289
1699,2521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3715544795750694
1781,2639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3727436093101462
1846,2774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36857428552081845
1915,2905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3649277276131266
1993,3027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36510201217037447
2065,3155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3622267634859151
2151,3269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3647513501056216
2240,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36627883666896666
2315,3505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36666506769232393
2380,3640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36518908606094835
2467,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36785034282431023
2540,3880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3672676700920789
2622,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36894595272001807
2698,4122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3683260732755274
2773,4247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3672571406235054
2843,4377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36547896863602247
2915,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3658676754880997
2982,4638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36485510399656595
3062,4758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3652008300579174
3131,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3656777531968396
3201,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36594889299442634
3276,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36619322739035526
3345,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.36651901882638355
3421,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3680582222331094
3499,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3688776735056485
3582,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3702568395066801
3667,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37134117311081566
3742,5878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3717691345173428
3813,6007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3714017402524652
