size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2620405957242373
129,291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32496312767184005
188,432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3285623442540653
261,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3525582111478586
337,683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3585977600073676
408,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36139013512006407
479,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36838106760404016
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36961239020357856
634,1186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3806282696710868
713,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3803932263455807
798,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3903808637557538
888,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40369174431371757
965,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40592818349925164
1041,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41018630893732516
1122,1898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41403574280286604
1201,2019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4179961081157247
1275,2145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.421513058211988
1358,2262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42022945268003714
1445,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42496972444666953
1514,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4269634642312375
1595,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42999026866636897
1685,2735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4334052250952984
1766,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4362468027591233
1841,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43922886428225083
1916,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4383709403460389
1998,3222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43880009136570663
2074,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43946610583327733
2144,3476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4379450655985316
2209,3611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4370700921860182
2272,3748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43487938330431436
2349,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.43627545370544835
2426,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4364911416977868
2496,4124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43592913036523145
2562,4258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4332230196967329
2634,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.43226703294785573
2691,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4299510777743085
2761,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4299162020731571
2829,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4283344253285872
2906,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.42826656848295014
2974,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42693954462335587
3051,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4271476580707041
3123,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.42644050371411946
3202,5418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4274352629703902
3263,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4251047744257836
3338,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4250334728344289
3412,5808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4256585121414469
3485,5935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4244319248070627
3559,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4239860315789726
3620,6200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42289049037536763
