size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
75,145,filledlowerupper_,110,0.5172413793103449
144,276,filledlowerupper_,210,0.5217391304347826
229,391,filledlowerupper_,310,0.5856777493606138
309,511,filledlowerupper_,410,0.6046966731898239
392,628,filledlowerupper_,510,0.6242038216560509
473,747,filledlowerupper_,610,0.6331994645247657
543,877,filledlowerupper_,710,0.6191562143671607
635,985,filledlowerupper_,810,0.6446700507614214
711,1109,filledlowerupper_,910,0.6411181244364292
792,1228,filledlowerupper_,1010,0.6449511400651465
865,1355,filledlowerupper_,1110,0.6383763837638377
942,1478,filledlowerupper_,1210,0.6373477672530447
1016,1604,filledlowerupper_,1310,0.6334164588528678
1099,1721,filledlowerupper_,1410,0.6385822196397444
1172,1848,filledlowerupper_,1510,0.6341991341991342
1251,1969,filledlowerupper_,1610,0.6353478923311325
1318,2102,filledlowerupper_,1710,0.6270218839200761
1384,2236,filledlowerupper_,1810,0.6189624329159212
1451,2369,filledlowerupper_,1910,0.6124947235120304
1524,2496,filledlowerupper_,2010,0.6105769230769231
1596,2624,filledlowerupper_,2110,0.6082317073170732
1674,2746,filledlowerupper_,2210,0.6096139839766934
1747,2873,filledlowerupper_,2310,0.6080751827358162
1814,3006,filledlowerupper_,2410,0.603459747172322
1882,3138,filledlowerupper_,2510,0.5997450605481198
1949,3271,filledlowerupper_,2610,0.5958422500764292
2016,3404,filledlowerupper_,2710,0.5922444183313749
2078,3542,filledlowerupper_,2810,0.5866741953698476
2142,3678,filledlowerupper_,2910,0.5823817292006526
2196,3824,filledlowerupper_,3010,0.5742677824267782
2266,3954,filledlowerupper_,3110,0.5730905412240769
2335,4085,filledlowerupper_,3210,0.5716034271725826
2405,4215,filledlowerupper_,3310,0.5705812574139977
2480,4340,filledlowerupper_,3410,0.5714285714285714
2542,4478,filledlowerupper_,3510,0.5676641357748995
2611,4609,filledlowerupper_,3610,0.5665003254502061
2669,4751,filledlowerupper_,3710,0.5617764681119765
2746,4874,filledlowerupper_,3810,0.5633976200246205
2816,5004,filledlowerupper_,3910,0.5627498001598721
2882,5138,filledlowerupper_,4010,0.5609186453873103
2942,5278,filledlowerupper_,4110,0.557408109132247
3001,5419,filledlowerupper_,4210,0.5537922125853478
3066,5554,filledlowerupper_,4310,0.5520345696795103
3116,5704,filledlowerupper_,4410,0.5462833099579243
3182,5838,filledlowerupper_,4510,0.5450496745460774
3248,5972,filledlowerupper_,4610,0.5438713998660415
3315,6105,filledlowerupper_,4710,0.542997542997543
3384,6236,filledlowerupper_,4810,0.5426555484284797
3452,6368,filledlowerupper_,4910,0.5420854271356784
