size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
68,152,filledfemalemale_,110,0.4473684210526316
141,279,filledfemalemale_,210,0.5053763440860215
223,397,filledfemalemale_,310,0.5617128463476071
301,519,filledfemalemale_,410,0.5799614643545279
376,644,filledfemalemale_,510,0.5838509316770186
457,763,filledfemalemale_,610,0.598951507208388
533,887,filledfemalemale_,710,0.6009019165727171
618,1002,filledfemalemale_,810,0.6167664670658682
702,1118,filledfemalemale_,910,0.627906976744186
793,1227,filledfemalemale_,1010,0.6462917685411573
874,1346,filledfemalemale_,1110,0.649331352154532
958,1462,filledfemalemale_,1210,0.655266757865937
1038,1582,filledfemalemale_,1310,0.6561314791403287
1119,1701,filledfemalemale_,1410,0.6578483245149912
1193,1827,filledfemalemale_,1510,0.6529830322933772
1283,1937,filledfemalemale_,1610,0.6623644811564274
1361,2059,filledfemalemale_,1710,0.6610004856726567
1443,2177,filledfemalemale_,1810,0.6628387689480937
1526,2294,filledfemalemale_,1910,0.6652136006974717
1610,2410,filledfemalemale_,2010,0.6680497925311203
1691,2529,filledfemalemale_,2110,0.6686437327006722
1772,2648,filledfemalemale_,2210,0.6691842900302115
1850,2770,filledfemalemale_,2310,0.6678700361010831
1924,2896,filledfemalemale_,2410,0.664364640883978
2002,3018,filledfemalemale_,2510,0.6633532140490391
2078,3142,filledfemalemale_,2610,0.6613621896880968
2164,3256,filledfemalemale_,2710,0.6646191646191646
2230,3390,filledfemalemale_,2810,0.6578171091445427
2302,3518,filledfemalemale_,2910,0.6543490619670267
2381,3639,filledfemalemale_,3010,0.6543006320417697
2451,3769,filledfemalemale_,3110,0.6503051207216768
2522,3898,filledfemalemale_,3210,0.6469984607491021
2599,4021,filledfemalemale_,3310,0.6463566277045512
2681,4139,filledfemalemale_,3410,0.6477410002416043
2766,4254,filledfemalemale_,3510,0.6502115655853314
2853,4367,filledfemalemale_,3610,0.6533089077169681
2923,4497,filledfemalemale_,3710,0.6499888814765399
3000,4620,filledfemalemale_,3810,0.6493506493506493
3071,4749,filledfemalemale_,3910,0.6466624552537377
3130,4890,filledfemalemale_,4010,0.6400817995910021
3193,5027,filledfemalemale_,4110,0.6351700815595783
3256,5164,filledfemalemale_,4210,0.6305189775367932
3325,5295,filledfemalemale_,4310,0.6279508970727101
3403,5417,filledfemalemale_,4410,0.6282074949233893
3478,5542,filledfemalemale_,4510,0.6275712739083363
3544,5676,filledfemalemale_,4610,0.6243833685694151
3612,5808,filledfemalemale_,4710,0.621900826446281
3685,5935,filledfemalemale_,4810,0.6208930075821398
3744,6076,filledfemalemale_,4910,0.6161948650427913
