size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
65,155,filledfemalemale_,110,0.41935483870967744
134,286,filledfemalemale_,210,0.46853146853146854
212,408,filledfemalemale_,310,0.5196078431372549
289,531,filledfemalemale_,410,0.544256120527307
357,663,filledfemalemale_,510,0.5384615384615384
439,781,filledfemalemale_,610,0.5620998719590269
511,909,filledfemalemale_,710,0.5621562156215621
585,1035,filledfemalemale_,810,0.5652173913043478
658,1162,filledfemalemale_,910,0.5662650602409639
746,1274,filledfemalemale_,1010,0.5855572998430141
828,1392,filledfemalemale_,1110,0.5948275862068966
902,1518,filledfemalemale_,1210,0.5942028985507246
989,1631,filledfemalemale_,1310,0.6063764561618639
1065,1755,filledfemalemale_,1410,0.6068376068376068
1135,1885,filledfemalemale_,1510,0.6021220159151194
1207,2013,filledfemalemale_,1610,0.5996025832091406
1280,2140,filledfemalemale_,1710,0.5981308411214953
1366,2254,filledfemalemale_,1810,0.6060337178349601
1456,2364,filledfemalemale_,1910,0.6159052453468697
1530,2490,filledfemalemale_,2010,0.6144578313253012
1613,2607,filledfemalemale_,2110,0.6187188339087073
1689,2731,filledfemalemale_,2210,0.6184547784694251
1758,2862,filledfemalemale_,2310,0.6142557651991615
1847,2973,filledfemalemale_,2410,0.6212579885637404
1921,3099,filledfemalemale_,2510,0.6198773797999355
2001,3219,filledfemalemale_,2610,0.6216216216216216
2065,3355,filledfemalemale_,2710,0.6154992548435171
2137,3483,filledfemalemale_,2810,0.6135515360321562
2219,3601,filledfemalemale_,2910,0.6162177173007498
2303,3717,filledfemalemale_,3010,0.6195856873822976
2376,3844,filledfemalemale_,3110,0.6181061394380853
2445,3975,filledfemalemale_,3210,0.6150943396226415
2523,4097,filledfemalemale_,3310,0.6158164510617525
2599,4221,filledfemalemale_,3410,0.6157308694622128
2666,4354,filledfemalemale_,3510,0.6123105190629307
2745,4475,filledfemalemale_,3610,0.6134078212290502
2822,4598,filledfemalemale_,3710,0.6137451065680731
2901,4719,filledfemalemale_,3810,0.6147488874761602
2979,4841,filledfemalemale_,3910,0.6153687254699443
3059,4961,filledfemalemale_,4010,0.6166095545252973
3129,5091,filledfemalemale_,4110,0.6146140247495581
3207,5213,filledfemalemale_,4210,0.6151927872626127
3270,5350,filledfemalemale_,4310,0.611214953271028
3341,5479,filledfemalemale_,4410,0.6097828070815843
3417,5603,filledfemalemale_,4510,0.6098518650722827
3492,5728,filledfemalemale_,4610,0.6096368715083799
3567,5853,filledfemalemale_,4710,0.6094310609943618
3638,5982,filledfemalemale_,4810,0.6081578067535941
3711,6109,filledfemalemale_,4910,0.6074643967916189
