size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
116,304,filledfemalemale_,210,0.3815789473684211
199,421,filledfemalemale_,310,0.47268408551068886
271,549,filledfemalemale_,410,0.4936247723132969
338,682,filledfemalemale_,510,0.49560117302052786
425,795,filledfemalemale_,610,0.5345911949685535
495,925,filledfemalemale_,710,0.5351351351351351
570,1050,filledfemalemale_,810,0.5428571428571428
648,1172,filledfemalemale_,910,0.552901023890785
730,1290,filledfemalemale_,1010,0.5658914728682171
800,1420,filledfemalemale_,1110,0.5633802816901409
870,1550,filledfemalemale_,1210,0.5612903225806452
936,1684,filledfemalemale_,1310,0.5558194774346793
1012,1808,filledfemalemale_,1410,0.5597345132743363
1082,1938,filledfemalemale_,1510,0.5583075335397317
1144,2076,filledfemalemale_,1610,0.5510597302504817
1221,2199,filledfemalemale_,1710,0.5552523874488404
1292,2328,filledfemalemale_,1810,0.5549828178694158
1361,2459,filledfemalemale_,1910,0.5534770231801546
1434,2586,filledfemalemale_,2010,0.5545243619489559
1515,2705,filledfemalemale_,2110,0.5600739371534196
1592,2828,filledfemalemale_,2210,0.562942008486563
1667,2953,filledfemalemale_,2310,0.5645106671181849
1740,3080,filledfemalemale_,2410,0.564935064935065
1810,3210,filledfemalemale_,2510,0.5638629283489096
1882,3338,filledfemalemale_,2610,0.5638106650689035
1953,3467,filledfemalemale_,2710,0.5633112200749928
2022,3598,filledfemalemale_,2810,0.5619788771539744
2094,3726,filledfemalemale_,2910,0.5619967793880838
2154,3866,filledfemalemale_,3010,0.5571650284531816
2224,3996,filledfemalemale_,3110,0.5565565565565566
2289,4131,filledfemalemale_,3210,0.5541031227305737
2363,4257,filledfemalemale_,3310,0.5550857411322527
2438,4382,filledfemalemale_,3410,0.5563669557279781
2499,4521,filledfemalemale_,3510,0.5527538155275381
2565,4655,filledfemalemale_,3610,0.5510204081632653
2631,4789,filledfemalemale_,3710,0.5493840050114847
2703,4917,filledfemalemale_,3810,0.549725442342892
2777,5043,filledfemalemale_,3910,0.5506642871306762
2848,5172,filledfemalemale_,4010,0.5506573859242073
2898,5322,filledfemalemale_,4110,0.5445321307779031
2964,5456,filledfemalemale_,4210,0.5432551319648093
3026,5594,filledfemalemale_,4310,0.5409367179120487
3093,5727,filledfemalemale_,4410,0.5400733368255631
3168,5852,filledfemalemale_,4510,0.5413533834586466
3238,5982,filledfemalemale_,4610,0.5412905382815112
3317,6103,filledfemalemale_,4710,0.5435031951499263
3385,6235,filledfemalemale_,4810,0.5429029671210907
3446,6374,filledfemalemale_,4910,0.5406338249137119
