size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.321438384467767
134,286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3591092549425883
200,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3640786250333374
276,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37992782651852064
347,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37483549357274176
420,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3732997835718114
493,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3786347687418828
563,1057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.37381675447198415
646,1174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38031133064950734
722,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3852093299310238
797,1423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3890048622114742
887,1533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3944946533739195
973,1647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3933336313851865
1060,1760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3926506126122602
1132,1888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.391516269916546
1212,2008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39057980083863536
1284,2136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38778598530286357
1369,2251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3893940080315684
1451,2369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39077388047405387
1537,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39329412893452736
1609,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.391625004720969
1698,2722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3946991344897457
1778,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39557937418725375
1862,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3959172537782094
1940,3080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3955477640571286
2014,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3963490085568074
2089,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3959124171472497
2165,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3946279438915754
2240,3580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3948766657859091
2324,3696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3962381341563059
2398,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3956429311897997
2468,3952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39481071672662144
2532,4088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39379882944340405
2590,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.391377223959332
2665,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39089382131984074
2744,4476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39115332937577546
2824,4596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3921132888119449
2880,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.390122025244885
2950,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38944691964564787
3020,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38832797594475127
3083,5137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38753074706333557
3159,5261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3881541274546006
3232,5388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38681383412690096
3309,5511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38817320951112877
3384,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38822727018279374
3463,5757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3890648841670065
3528,5892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.387919548811271
3604,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3877540828778996
3671,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3870092168825039
