size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1911095912207332
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2436624218499571
147,473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2795735279940146
209,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31224015171739006
263,757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.324390316481747
320,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.338110512359935
375,1045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35614370010855073
438,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36253793503221016
491,1329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37039464408619044
557,1463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37808003884866276
627,1593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38945662185245755
693,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39708835735553255
770,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.409287623316521
848,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4208661071852376
909,2111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.42805360268613973
972,2248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4271870219008398
1033,2387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4275210713142172
1089,2531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4222446438231444
1161,2659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4246357999342108
1225,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4230374068643828
1288,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4226169958910952
1348,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4199669014869502
1422,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41954886089768645
1487,3333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41755778717338154
1550,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.41431470239111357
1612,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40972621159794986
1673,3747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4056475250207762
1729,3891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4022842568147718
1793,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3989600257602867
1839,4181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3942069544536258
1892,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38893110297444844
1947,4473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38485206460796
2005,4615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38212001029910764
2058,4762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37723905365868066
2118,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.37544522790640406
2172,5048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.37157622601979073
2229,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3694562109190184
2275,5345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36524986972997237
2334,5486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3624127610135551
2391,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3603278368280109
2448,5772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35756231773878855
2498,5922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.35341119601469745
2555,6065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35054122575256724
2625,6195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34876965603948346
2677,6343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34639152529124306
2723,6497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34361374916813264
2774,6646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34047197221825437
2817,6803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33716195965089685
2870,6950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.335370063773776
