size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30805588512632426
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3487392766522917
191,429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3744732279215038
267,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.406905823549597
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.42425124661966773
433,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44577436500205
498,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4374418951942607
575,1045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4379156264052783
657,1163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4412273355419218
726,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44283555234421473
814,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44634646592023897
896,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4468002804048346
980,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4487706407388639
1063,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44860879862978303
1141,1879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4476819510218699
1222,1998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44915234186224157
1292,2128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4445348803489077
1373,2247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4444240907758766
1457,2363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.44401601576769173
1525,2495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43745977155386395
1609,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.43869572600204504
1682,2738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4364144646346479
1756,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.436383765746057
1840,2980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43804518105553236
1933,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44101938521094697
2006,3214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.44066840080755737
2074,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4409798111183109
2151,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44114180838515793
2227,3593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4405009627029249
2293,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4380590916880003
2374,3846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4378877822786955
2453,3967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4389023657992652
2535,4085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4382084354841469
2619,4201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.43960187202404316
2696,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.43829961583802324
2763,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4373780241450978
2834,4586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43639764738676706
2915,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4367908760202394
3004,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.43752637644042497
3082,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.43769886828799454
3151,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43866948691469276
3232,5188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43847432353674054
3303,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4386572028681445
3381,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4401582244066817
3464,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4412782141027128
3541,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4417689156936541
3617,5803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44131143896338004
3704,5916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4427588012553112
3786,6034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44320855119878705
