size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20112200836125713
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2467656811919107
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28385494330468625
262,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31724560311753475
327,693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3269953428283763
402,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34054603851201676
462,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3410863410994673
532,1088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35237180714433863
606,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3657267519268023
674,1346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36722868226945665
747,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37182346934302163
824,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37627978874126855
892,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3836874757420685
962,1858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38768813511369965
1036,1984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3907203899203595
1118,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40031783239524116
1187,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4033749757074416
1250,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4065644586356784
1321,2499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4070920916559581
1392,2628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41084883769554453
1458,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4096351952784035
1522,2898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4095444184938719
1597,3023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4131705303742055
1664,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41430424371246977
1738,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.41856051600418526
1805,3415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42039686639435264
1865,3555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41914497154529534
1942,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.42349592797669916
2006,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.42520994125681516
2067,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4271285759448185
2138,4082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4289307409122138
2205,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4290571887230265
2272,4348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43047099946786105
2323,4497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42901982810829303
2382,4638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4269696533010788
2445,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4257093592203131
2511,4909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4270797249125963
2570,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4267069223874987
2642,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4275783322720774
2692,5328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42636559650033073
2758,5462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4263568034136265
2825,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4246115210723536
2889,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42412802445136183
2957,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4237275073825484
3019,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4226941281604368
3084,6136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42161057661900586
3150,6270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4206947889938572
3203,6417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4192402885762709
3271,6549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4197900712421471
