size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
66,154,filledlowerupper_,110,0.42857142857142855
113,307,filledlowerupper_,210,0.36807817589576547
183,437,filledlowerupper_,310,0.41876430205949655
240,580,filledlowerupper_,410,0.41379310344827586
303,717,filledlowerupper_,510,0.4225941422594142
354,866,filledlowerupper_,610,0.40877598152424943
403,1017,filledlowerupper_,710,0.39626352015732547
457,1163,filledlowerupper_,810,0.3929492691315563
520,1300,filledlowerupper_,910,0.4
577,1443,filledlowerupper_,1010,0.39986139986139985
627,1593,filledlowerupper_,1110,0.3935969868173258
694,1726,filledlowerupper_,1210,0.4020857473928158
753,1867,filledlowerupper_,1310,0.40332083556507764
809,2011,filledlowerupper_,1410,0.4022874191944306
862,2158,filledlowerupper_,1510,0.3994439295644115
923,2297,filledlowerupper_,1610,0.4018284719198955
978,2442,filledlowerupper_,1710,0.4004914004914005
1027,2593,filledlowerupper_,1810,0.3960663324334747
1080,2740,filledlowerupper_,1910,0.39416058394160586
1128,2892,filledlowerupper_,2010,0.3900414937759336
1184,3036,filledlowerupper_,2110,0.38998682476943347
1249,3171,filledlowerupper_,2210,0.39388205613371174
1304,3316,filledlowerupper_,2310,0.39324487334137515
1365,3455,filledlowerupper_,2410,0.3950795947901592
1417,3603,filledlowerupper_,2510,0.3932833749653067
1470,3750,filledlowerupper_,2610,0.392
1536,3884,filledlowerupper_,2710,0.39546858908341914
1589,4031,filledlowerupper_,2810,0.394194988836517
1632,4188,filledlowerupper_,2910,0.38968481375358166
1693,4327,filledlowerupper_,3010,0.3912641553039057
1741,4479,filledlowerupper_,3110,0.3887028354543425
1800,4620,filledlowerupper_,3210,0.38961038961038963
1863,4757,filledlowerupper_,3310,0.39163338238385537
1927,4893,filledlowerupper_,3410,0.39382791743306766
1993,5027,filledlowerupper_,3510,0.396459120747961
2060,5160,filledlowerupper_,3610,0.3992248062015504
2117,5303,filledlowerupper_,3710,0.39920799547425984
2172,5448,filledlowerupper_,3810,0.3986784140969163
2238,5582,filledlowerupper_,3910,0.4009315657470441
2301,5719,filledlowerupper_,4010,0.40234306696975
2369,5851,filledlowerupper_,4110,0.40488805332421807
2437,5983,filledlowerupper_,4210,0.4073207421026241
2495,6125,filledlowerupper_,4310,0.4073469387755102
2560,6260,filledlowerupper_,4410,0.40894568690095845
2615,6405,filledlowerupper_,4510,0.40827478532396566
2677,6543,filledlowerupper_,4610,0.40913953843802536
2745,6675,filledlowerupper_,4710,0.41123595505617977
2810,6810,filledlowerupper_,4810,0.41262848751835535
2877,6943,filledlowerupper_,4910,0.41437418983148494
