size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
48,172,filledblack or african americanwhite_,110,0.27906976744186046
99,321,filledblack or african americanwhite_,210,0.308411214953271
170,450,filledblack or african americanwhite_,310,0.37777777777777777
229,591,filledblack or african americanwhite_,410,0.38747884940778343
301,719,filledblack or african americanwhite_,510,0.41863699582753827
360,860,filledblack or african americanwhite_,610,0.4186046511627907
418,1002,filledblack or african americanwhite_,710,0.4171656686626746
476,1144,filledblack or african americanwhite_,810,0.4160839160839161
544,1276,filledblack or african americanwhite_,910,0.4263322884012539
600,1420,filledblack or african americanwhite_,1010,0.4225352112676056
669,1551,filledblack or african americanwhite_,1110,0.43133462282398455
725,1695,filledblack or african americanwhite_,1210,0.4277286135693215
785,1835,filledblack or african americanwhite_,1310,0.42779291553133514
838,1982,filledblack or african americanwhite_,1410,0.4228052472250252
885,2135,filledblack or african americanwhite_,1510,0.41451990632318503
937,2283,filledblack or african americanwhite_,1610,0.41042487954445905
1006,2414,filledblack or african americanwhite_,1710,0.4167357083678542
1067,2553,filledblack or african americanwhite_,1810,0.41793967880924404
1124,2696,filledblack or african americanwhite_,1910,0.4169139465875371
1191,2829,filledblack or african americanwhite_,2010,0.4209968186638388
1238,2982,filledblack or african americanwhite_,2110,0.4151576123407109
1294,3126,filledblack or african americanwhite_,2210,0.41394753678822777
1345,3275,filledblack or african americanwhite_,2310,0.41068702290076337
1396,3424,filledblack or african americanwhite_,2410,0.4077102803738318
1462,3558,filledblack or african americanwhite_,2510,0.41090500281056774
1512,3708,filledblack or african americanwhite_,2610,0.4077669902912621
1567,3853,filledblack or african americanwhite_,2710,0.40669608097586296
1615,4005,filledblack or african americanwhite_,2810,0.40324594257178525
1679,4141,filledblack or african americanwhite_,2910,0.405457618932625
1749,4271,filledblack or african americanwhite_,3010,0.40950597049871224
1808,4412,filledblack or african americanwhite_,3110,0.4097914777878513
1859,4561,filledblack or african americanwhite_,3210,0.40758605568954176
1910,4710,filledblack or african americanwhite_,3310,0.40552016985138006
1971,4849,filledblack or african americanwhite_,3410,0.4064755619715405
2029,4991,filledblack or african americanwhite_,3510,0.4065317571628932
2082,5138,filledblack or african americanwhite_,3610,0.40521603736862594
2130,5290,filledblack or african americanwhite_,3710,0.40264650283553877
2175,5445,filledblack or african americanwhite_,3810,0.39944903581267216
2231,5589,filledblack or african americanwhite_,3910,0.3991769547325103
2295,5725,filledblack or african americanwhite_,4010,0.4008733624454148
2350,5870,filledblack or african americanwhite_,4110,0.40034071550255534
2391,6029,filledblack or african americanwhite_,4210,0.3965831812904296
2447,6173,filledblack or african americanwhite_,4310,0.3964036935039689
2503,6317,filledblack or african americanwhite_,4410,0.39623238879214817
2556,6464,filledblack or african americanwhite_,4510,0.39542079207920794
2612,6608,filledblack or african americanwhite_,4610,0.39527845036319614
2679,6741,filledblack or african americanwhite_,4710,0.39741878059635066
2742,6878,filledblack or african americanwhite_,4810,0.3986624018610061
2802,7018,filledblack or african americanwhite_,4910,0.39925904816186947
