size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2081275419311143
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2636669618172612
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28341633657427356
235,585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2960280477664428
292,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30302296311577054
348,872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3073690347204494
415,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32360867602002713
477,1143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.324757471711594
533,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3280920751416653
596,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33330779250743053
661,1559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3392338353448794
721,1699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3402281798304512
790,1830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34517580764755235
840,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3451445731110392
889,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3406765997673507
947,2273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34162838795804795
998,2422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34172798145493966
1057,2563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34125512454998
1122,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34278231773534457
1173,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3406570568971976
1235,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3426357276054808
1290,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34246071663411076
1349,3271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34227279651318754
1411,3409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3426888397158232
1470,3550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34260886748459934
1528,3692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3439396747490064
1588,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3433620961040283
1647,3973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34140438401145984
1699,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33940139417654464
1757,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3393304763150642
1802,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33743507767306324
1854,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.335174724369484
1905,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33123958602989195
1954,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3282275720321515
2011,5009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3275085679666816
2063,5157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32602350768786487
2106,5314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3225273645579388
2160,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32066878146591654
2207,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31855202151084394
2255,5765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31750225499603046
2313,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3177381169375693
2378,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31791485681926623
2432,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31702631303272094
2486,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31553884580532815
2532,6488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3148055978274021
2576,6644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.313652576682816
2629,6791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3135519487928804
2673,6947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31124593492041686
2726,7094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3100106009276447
