size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
79,141,filledlowerupper_,110,0.5602836879432624
150,270,filledlowerupper_,210,0.5555555555555556
232,388,filledlowerupper_,310,0.5979381443298969
317,503,filledlowerupper_,410,0.6302186878727635
397,623,filledlowerupper_,510,0.637239165329053
470,750,filledlowerupper_,610,0.6266666666666667
546,874,filledlowerupper_,710,0.6247139588100686
618,1002,filledlowerupper_,810,0.6167664670658682
704,1116,filledlowerupper_,910,0.6308243727598566
781,1239,filledlowerupper_,1010,0.6303470540758677
863,1357,filledlowerupper_,1110,0.6359616801768607
938,1482,filledlowerupper_,1210,0.6329284750337382
1016,1604,filledlowerupper_,1310,0.6334164588528678
1102,1718,filledlowerupper_,1410,0.6414435389988359
1188,1832,filledlowerupper_,1510,0.648471615720524
1266,1954,filledlowerupper_,1610,0.6479017400204709
1336,2084,filledlowerupper_,1710,0.6410748560460653
1422,2198,filledlowerupper_,1810,0.6469517743403094
1488,2332,filledlowerupper_,1910,0.6380789022298456
1574,2446,filledlowerupper_,2010,0.6434995911692559
1649,2571,filledlowerupper_,2110,0.6413846752236484
1719,2701,filledlowerupper_,2210,0.6364309514994446
1796,2824,filledlowerupper_,2310,0.6359773371104815
1882,2938,filledlowerupper_,2410,0.640571817562968
1956,3064,filledlowerupper_,2510,0.6383812010443864
2019,3201,filledlowerupper_,2610,0.6307403936269915
2087,3333,filledlowerupper_,2710,0.6261626162616262
2157,3463,filledlowerupper_,2810,0.6228703436326885
2219,3601,filledlowerupper_,2910,0.6162177173007498
2287,3733,filledlowerupper_,3010,0.6126439860701849
2358,3862,filledlowerupper_,3110,0.6105644743656137
2438,3982,filledlowerupper_,3210,0.6122551481667504
2516,4104,filledlowerupper_,3310,0.6130604288499025
2583,4237,filledlowerupper_,3410,0.6096294548029266
2657,4363,filledlowerupper_,3510,0.6089846435938574
2722,4498,filledlowerupper_,3610,0.6051578479324144
2788,4632,filledlowerupper_,3710,0.6018998272884283
2869,4751,filledlowerupper_,3810,0.6038728688697116
2940,4880,filledlowerupper_,3910,0.6024590163934426
3013,5007,filledlowerupper_,4010,0.6017575394447773
3088,5132,filledlowerupper_,4110,0.6017147310989868
3153,5267,filledlowerupper_,4210,0.5986329979115246
3217,5403,filledlowerupper_,4310,0.5954099574310568
3282,5538,filledlowerupper_,4410,0.5926327193932828
3339,5681,filledlowerupper_,4510,0.5877486358035557
3402,5818,filledlowerupper_,4610,0.5847370230319697
3474,5946,filledlowerupper_,4710,0.5842583249243188
3545,6075,filledlowerupper_,4810,0.5835390946502058
3615,6205,filledlowerupper_,4910,0.5825946817082998
