size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
43,177,filledblack or african americanwhite_,110,0.24293785310734464
80,340,filledblack or african americanwhite_,210,0.23529411764705882
127,493,filledblack or african americanwhite_,310,0.25760649087221094
165,655,filledblack or african americanwhite_,410,0.25190839694656486
231,789,filledblack or african americanwhite_,510,0.29277566539923955
285,935,filledblack or african americanwhite_,610,0.3048128342245989
341,1079,filledblack or african americanwhite_,710,0.3160333642261353
401,1219,filledblack or african americanwhite_,810,0.32895816242821985
456,1364,filledblack or african americanwhite_,910,0.3343108504398827
505,1515,filledblack or african americanwhite_,1010,0.3333333333333333
564,1656,filledblack or african americanwhite_,1110,0.34057971014492755
615,1805,filledblack or african americanwhite_,1210,0.3407202216066482
671,1949,filledblack or african americanwhite_,1310,0.34427911749615187
720,2100,filledblack or african americanwhite_,1410,0.34285714285714286
767,2253,filledblack or african americanwhite_,1510,0.34043497558810476
804,2416,filledblack or african americanwhite_,1610,0.33278145695364236
858,2562,filledblack or african americanwhite_,1710,0.33489461358313816
909,2711,filledblack or african americanwhite_,1810,0.3353006270748801
955,2865,filledblack or african americanwhite_,1910,0.3333333333333333
999,3021,filledblack or african americanwhite_,2010,0.33068520357497516
1041,3179,filledblack or african americanwhite_,2110,0.3274614658697704
1082,3338,filledblack or african americanwhite_,2210,0.3241461953265428
1137,3483,filledblack or african americanwhite_,2310,0.326442721791559
1189,3631,filledblack or african americanwhite_,2410,0.3274580005508124
1244,3776,filledblack or african americanwhite_,2510,0.3294491525423729
1294,3926,filledblack or african americanwhite_,2610,0.3295975547631177
1340,4080,filledblack or african americanwhite_,2710,0.3284313725490196
1389,4231,filledblack or african americanwhite_,2810,0.32829118411722996
1433,4387,filledblack or african americanwhite_,2910,0.32664691132892637
1484,4536,filledblack or african americanwhite_,3010,0.3271604938271605
1535,4685,filledblack or african americanwhite_,3110,0.327641408751334
1580,4840,filledblack or african americanwhite_,3210,0.32644628099173556
1630,4990,filledblack or african americanwhite_,3310,0.32665330661322645
1679,5141,filledblack or african americanwhite_,3410,0.3265901575568955
1728,5292,filledblack or african americanwhite_,3510,0.32653061224489793
1769,5451,filledblack or african americanwhite_,3610,0.32452760961291505
1825,5595,filledblack or african americanwhite_,3710,0.3261840929401251
1871,5749,filledblack or african americanwhite_,3810,0.3254479039833014
1918,5902,filledblack or african americanwhite_,3910,0.3249745848864792
1964,6056,filledblack or african americanwhite_,4010,0.3243064729194188
2007,6213,filledblack or african americanwhite_,4110,0.32303235152100435
2057,6363,filledblack or african americanwhite_,4210,0.32327518466132327
2102,6518,filledblack or african americanwhite_,4310,0.32249156182878186
2151,6669,filledblack or african americanwhite_,4410,0.3225371120107962
2200,6820,filledblack or african americanwhite_,4510,0.3225806451612903
2245,6975,filledblack or african americanwhite_,4610,0.3218637992831541
2292,7128,filledblack or african americanwhite_,4710,0.32154882154882153
2339,7281,filledblack or african americanwhite_,4810,0.3212470814448565
2375,7445,filledblack or african americanwhite_,4910,0.31900604432505036
