size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26383687057844357
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2880065215927241
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30894901148537035
245,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31773575736786436
308,712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3229363319002967
370,850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3235213279081674
432,988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32533865370982296
482,1138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3165828707821172
539,1281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31752842701153544
604,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3217894263068935
665,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.319106436715699
735,1685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31930470775588327
811,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32394011413764773
870,1950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3222265105801163
938,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3236530987212678
1002,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.323593393452878
1070,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32145606058511866
1130,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.320120551293768
1192,2628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31832365091549547
1257,2763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.31799943530883895
1322,2898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31656654838629555
1382,3038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3151592936881768
1447,3173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.31545950573863185
1514,3306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3137003402510408
1591,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31417854310622134
1647,3573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.312360428336753
1709,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.310365316106112
1767,3853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3095713061358171
1836,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.30982525664667643
1893,4127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3083668019959001
1955,4265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30741160610165147
2006,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30483374138646896
2071,4549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3048328490658488
2122,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.303689147127645
2182,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.303896473358173
2246,4974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3041877860113347
2305,5115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3031589778367952
2365,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3034434483814767
2423,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.302816724656884
2479,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3021996944117253
2532,5688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30157610992905654
2586,5834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30078927598787886
2639,5981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30082895872423854
2710,6110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30210816872211516
2768,6252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3015697416933474
2828,6392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3020493394911669
2901,6519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3026781120066508
2969,6651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3038362847065938
3026,6794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3037974487600776
