size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20077972709551659
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2172075887437537
184,436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2195976078029951
255,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23169940676272419
325,695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.23772258246239286
398,822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24124953030268645
477,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2482353155856758
554,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25345492813883796
615,1205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25219969747922527
695,1325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2563325616266456
772,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2602271951862096
851,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2624286631954534
916,1704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2610375591837939
995,1825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26586829289572506
1067,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.266270518557683
1131,2089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26477909973202646
1198,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2631756753237512
1270,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26459109305332557
1333,2487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26322645047504917
1395,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2613896983338026
1464,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2621275571476283
1536,2884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.262469364527046
1601,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2646364052978035
1674,3146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2654517033962905
1734,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2648667424652468
1804,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2654120947965383
1872,3548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2657037768251052
1934,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26615210317954235
1998,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2671349795531779
2057,3963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26604428510723493
2113,4107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26598781881130634
2172,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.265432208898303
2231,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2657679652139767
2292,4528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26546819119938897
2353,4667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2652575324359715
2420,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2661158594941368
2489,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2671936329070745
2545,5075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.266820237898332
2608,5212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26781912461110446
2671,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2692232446966383
2736,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2691034603950897
2806,5614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27009428447303113
2871,5749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27153210687590906
2926,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2708404881722862
2985,6035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2708013330180785
3053,6167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27262881538920486
3112,6308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2729424594289858
3174,6446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27302131246807704
3228,6592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2727603731513273
