size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
71,149,filledlowerupper_,110,0.47651006711409394
128,292,filledlowerupper_,210,0.4383561643835616
203,417,filledlowerupper_,310,0.486810551558753
287,533,filledlowerupper_,410,0.5384615384615384
353,667,filledlowerupper_,510,0.5292353823088456
424,796,filledlowerupper_,610,0.5326633165829145
487,933,filledlowerupper_,710,0.5219721329046088
562,1058,filledlowerupper_,810,0.5311909262759924
627,1193,filledlowerupper_,910,0.5255658005029338
686,1334,filledlowerupper_,1010,0.5142428785607196
754,1466,filledlowerupper_,1110,0.514324693042292
825,1595,filledlowerupper_,1210,0.5172413793103449
890,1730,filledlowerupper_,1310,0.5144508670520231
960,1860,filledlowerupper_,1410,0.5161290322580645
1032,1988,filledlowerupper_,1510,0.5191146881287726
1100,2120,filledlowerupper_,1610,0.5188679245283019
1166,2254,filledlowerupper_,1710,0.5173025732031943
1225,2395,filledlowerupper_,1810,0.511482254697286
1294,2526,filledlowerupper_,1910,0.5122723673792557
1358,2662,filledlowerupper_,2010,0.5101427498121713
1421,2799,filledlowerupper_,2110,0.5076813147552698
1478,2942,filledlowerupper_,2210,0.5023793337865398
1543,3077,filledlowerupper_,2310,0.501462463438414
1605,3215,filledlowerupper_,2410,0.49922239502332816
1673,3347,filledlowerupper_,2510,0.4998506124887959
1729,3491,filledlowerupper_,2610,0.4952735605843598
1790,3630,filledlowerupper_,2710,0.4931129476584022
1843,3777,filledlowerupper_,2810,0.4879534021710352
1910,3910,filledlowerupper_,2910,0.4884910485933504
1975,4045,filledlowerupper_,3010,0.48825710754017304
2035,4185,filledlowerupper_,3110,0.4862604540023895
2092,4328,filledlowerupper_,3210,0.4833641404805915
2144,4476,filledlowerupper_,3310,0.47899910634495085
2204,4616,filledlowerupper_,3410,0.47746967071057195
2266,4754,filledlowerupper_,3510,0.4766512410601599
2326,4894,filledlowerupper_,3610,0.4752758479771148
2382,5038,filledlowerupper_,3710,0.4728066693132195
2455,5165,filledlowerupper_,3810,0.4753146176185866
2524,5296,filledlowerupper_,3910,0.47658610271903323
2595,5425,filledlowerupper_,4010,0.4783410138248848
2670,5550,filledlowerupper_,4110,0.4810810810810811
2734,5686,filledlowerupper_,4210,0.48083010903974677
2804,5816,filledlowerupper_,4310,0.48211829436038517
2882,5938,filledlowerupper_,4410,0.4853486022229707
2929,6091,filledlowerupper_,4510,0.4808734197997045
2983,6237,filledlowerupper_,4610,0.47827481160814495
3042,6378,filledlowerupper_,4710,0.47695202257761055
3089,6531,filledlowerupper_,4810,0.4729750421068749
3156,6664,filledlowerupper_,4910,0.47358943577430973
