size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3079280676489051
139,281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3718747226192792
213,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3995720041543173
295,525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.40664481149918047
375,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4260274284339591
459,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43561842201672607
532,888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4424158766769131
598,1022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4363563452822307
672,1148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44704033453549946
757,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4529919269872435
844,1376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4587742893772175
933,1487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46544367064280373
1005,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4591115014198138
1089,1731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4626251903741019
1162,1858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4622553157458222
1229,1991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4628858825532614
1308,2112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4646668504945404
1383,2237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4626128671986409
1467,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4620129109463879
1541,2479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45754587133258084
1621,2599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45642389844304837
1687,2733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4540754678955669
1767,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4555021204042498
1853,2967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4571422698286555
1938,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4573436666821104
2017,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4555453416745466
2096,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.454120248377268
2175,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4524676916992519
2250,3570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4517407326865957
2323,3697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4508583959219871
2389,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.44902932027586523
2469,3951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4490599558698545
2548,4072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4476380258492671
2623,4197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4460777216244276
2696,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4451405523262175
2769,4451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44507963057248423
2839,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4431189471695209
2923,4697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4444141650052342
3004,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4452749741539243
3079,4941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4440850710585717
3158,5062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4445705386297476
3230,5190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44444476101845454
3303,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4453630748143504
3369,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4449033163927354
3449,5571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.44725950070559284
3524,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.44711499295404433
3615,5805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44877934469133507
3690,5930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4500826556698869
3770,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45020514025966457
