size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
69,151,filledfemalemale_,110,0.45695364238410596
153,267,filledfemalemale_,210,0.5730337078651685
235,385,filledfemalemale_,310,0.6103896103896104
319,501,filledfemalemale_,410,0.6367265469061876
405,615,filledfemalemale_,510,0.6585365853658537
496,724,filledfemalemale_,610,0.6850828729281768
571,849,filledfemalemale_,710,0.6725559481743227
656,964,filledfemalemale_,810,0.6804979253112033
749,1071,filledfemalemale_,910,0.6993464052287581
833,1187,filledfemalemale_,1010,0.7017691659646167
918,1302,filledfemalemale_,1110,0.7050691244239631
1008,1412,filledfemalemale_,1210,0.7138810198300283
1092,1528,filledfemalemale_,1310,0.7146596858638743
1168,1652,filledfemalemale_,1410,0.7070217917675545
1242,1778,filledfemalemale_,1510,0.6985376827896513
1330,1890,filledfemalemale_,1610,0.7037037037037037
1415,2005,filledfemalemale_,1710,0.7057356608478803
1504,2116,filledfemalemale_,1810,0.7107750472589792
1575,2245,filledfemalemale_,1910,0.7015590200445434
1662,2358,filledfemalemale_,2010,0.7048346055979644
1746,2474,filledfemalemale_,2110,0.7057396928051738
1839,2581,filledfemalemale_,2210,0.7125145292522278
1927,2693,filledfemalemale_,2310,0.7155588562940958
2002,2818,filledfemalemale_,2410,0.7104329311568488
2089,2931,filledfemalemale_,2510,0.7127260320709655
2176,3044,filledfemalemale_,2610,0.7148488830486203
2261,3159,filledfemalemale_,2710,0.7157328268439379
2331,3289,filledfemalemale_,2810,0.7087260565521435
2419,3401,filledfemalemale_,2910,0.711261393707733
2507,3513,filledfemalemale_,3010,0.7136350697409621
2582,3638,filledfemalemale_,3110,0.7097306212204508
2667,3753,filledfemalemale_,3210,0.7106314948041567
2741,3879,filledfemalemale_,3310,0.7066254189224027
2826,3994,filledfemalemale_,3410,0.7075613420130196
2891,4129,filledfemalemale_,3510,0.7001695325744732
2968,4252,filledfemalemale_,3610,0.6980244590780809
3053,4367,filledfemalemale_,3710,0.6991069384016487
3127,4493,filledfemalemale_,3810,0.6959715112397062
3204,4616,filledfemalemale_,3910,0.6941074523396881
3277,4743,filledfemalemale_,4010,0.6909129243095088
3352,4868,filledfemalemale_,4110,0.6885784716516024
3429,4991,filledfemalemale_,4210,0.6870366659987979
3508,5112,filledfemalemale_,4310,0.6862284820031299
3590,5230,filledfemalemale_,4410,0.6864244741873805
3672,5348,filledfemalemale_,4510,0.6866118175018698
3750,5470,filledfemalemale_,4610,0.6855575868372943
3829,5591,filledfemalemale_,4710,0.6848506528349132
3891,5729,filledfemalemale_,4810,0.6791761214871705
3978,5842,filledfemalemale_,4910,0.6809311879493324
