size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
52,168,filledblack or african americanwhite_,110,0.30952380952380953
91,329,filledblack or african americanwhite_,210,0.2765957446808511
137,483,filledblack or african americanwhite_,310,0.2836438923395445
188,632,filledblack or african americanwhite_,410,0.2974683544303797
229,791,filledblack or african americanwhite_,510,0.2895069532237674
266,954,filledblack or african americanwhite_,610,0.27882599580712786
313,1107,filledblack or african americanwhite_,710,0.2827461607949413
360,1260,filledblack or african americanwhite_,810,0.2857142857142857
406,1414,filledblack or african americanwhite_,910,0.2871287128712871
458,1562,filledblack or african americanwhite_,1010,0.293213828425096
492,1728,filledblack or african americanwhite_,1110,0.2847222222222222
535,1885,filledblack or african americanwhite_,1210,0.2838196286472148
576,2044,filledblack or african americanwhite_,1310,0.28180039138943247
614,2206,filledblack or african americanwhite_,1410,0.2783318223028105
660,2360,filledblack or african americanwhite_,1510,0.2796610169491525
697,2523,filledblack or african americanwhite_,1610,0.27625842251288146
738,2682,filledblack or african americanwhite_,1710,0.2751677852348993
781,2839,filledblack or african americanwhite_,1810,0.27509686509334275
812,3008,filledblack or african americanwhite_,1910,0.2699468085106383
854,3166,filledblack or african americanwhite_,2010,0.2697409981048642
886,3334,filledblack or african americanwhite_,2110,0.265746850629874
919,3501,filledblack or african americanwhite_,2210,0.2624964295915453
951,3669,filledblack or african americanwhite_,2310,0.25919869174161897
998,3822,filledblack or african americanwhite_,2410,0.261119832548404
1041,3979,filledblack or african americanwhite_,2510,0.26162352349836643
1080,4140,filledblack or african americanwhite_,2610,0.2608695652173913
1126,4294,filledblack or african americanwhite_,2710,0.2622263623660922
1170,4450,filledblack or african americanwhite_,2810,0.26292134831460673
1213,4607,filledblack or african americanwhite_,2910,0.2632949858910354
1253,4767,filledblack or african americanwhite_,3010,0.26284875183553597
1289,4931,filledblack or african americanwhite_,3110,0.26140742242952747
1323,5097,filledblack or african americanwhite_,3210,0.2595644496762802
1361,5259,filledblack or african americanwhite_,3310,0.25879444761361475
1409,5411,filledblack or african americanwhite_,3410,0.2603954906671595
1442,5578,filledblack or african americanwhite_,3510,0.2585155969881678
1489,5731,filledblack or african americanwhite_,3610,0.2598150410050602
1534,5886,filledblack or african americanwhite_,3710,0.26061841658171936
1572,6048,filledblack or african americanwhite_,3810,0.25992063492063494
1620,6200,filledblack or african americanwhite_,3910,0.26129032258064516
1663,6357,filledblack or african americanwhite_,4010,0.2616013843007708
1706,6514,filledblack or african americanwhite_,4110,0.2618974516426159
1744,6676,filledblack or african americanwhite_,4210,0.26123427201917315
1790,6830,filledblack or african americanwhite_,4310,0.26207906295754024
1839,6981,filledblack or african americanwhite_,4410,0.26342930812204557
1893,7127,filledblack or african americanwhite_,4510,0.265609653430616
1942,7278,filledblack or african americanwhite_,4610,0.26683154712833196
1983,7437,filledblack or african americanwhite_,4710,0.26663977410246065
2035,7585,filledblack or african americanwhite_,4810,0.2682926829268293
2078,7742,filledblack or african americanwhite_,4910,0.2684060966158615
