size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27123317658846263
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.320471649841535
212,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3673335529319302
284,536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.394170207994615
362,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41946231271871376
442,778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4300889338547617
521,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44614683048265885
592,1028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4540407196544664
662,1158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4558183464004861
740,1280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45673880911624304
816,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4541262265062664
900,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46166985256930665
982,1638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46302527377335445
1055,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45871347173914767
1137,1883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46136132789616235
1204,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4587157255067744
1278,2142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45942888047838926
1351,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45877048796965925
1430,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45783130627152396
1502,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4548806856666964
1582,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4583714246234068
1654,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45739487339788837
1713,2907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4531602207541529
1771,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.44992484380000564
1849,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45117271314645563
1926,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45216824560743607
1993,3427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4503687763509965
2073,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45131359200935317
2143,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4482380948980693
2217,3803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4470933312562977
2285,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.44521513054413386
2354,4066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4434969730562282
2423,4197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4412194941373086
2503,4317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4424532069798868
2585,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.443124277341388
2654,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4429717263858506
2724,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4417626404675079
2800,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4406783247294981
2869,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.43923840340190984
2937,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4374569814582621
3005,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4360026464673578
3073,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4352037655363574
3147,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43422784693385535
3211,5609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4324947510413382
3285,5735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4312668317789046
3364,5856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.43107818095375894
3437,5983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.42973242269083406
3506,6114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4284735632515256
3583,6237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4277637504549523
