size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
68,152,filledfemalemale_,110,0.4473684210526316
131,289,filledfemalemale_,210,0.4532871972318339
216,404,filledfemalemale_,310,0.5346534653465347
301,519,filledfemalemale_,410,0.5799614643545279
370,650,filledfemalemale_,510,0.5692307692307692
457,763,filledfemalemale_,610,0.598951507208388
532,888,filledfemalemale_,710,0.5990990990990991
622,998,filledfemalemale_,810,0.6232464929859719
704,1116,filledfemalemale_,910,0.6308243727598566
774,1246,filledfemalemale_,1010,0.6211878009630819
872,1348,filledfemalemale_,1110,0.6468842729970327
966,1454,filledfemalemale_,1210,0.6643741403026134
1027,1593,filledfemalemale_,1310,0.6446955430006277
1106,1714,filledfemalemale_,1410,0.6452742123687282
1190,1830,filledfemalemale_,1510,0.6502732240437158
1264,1956,filledfemalemale_,1610,0.6462167689161554
1346,2074,filledfemalemale_,1710,0.6489874638379942
1408,2212,filledfemalemale_,1810,0.6365280289330922
1499,2321,filledfemalemale_,1910,0.6458423093494183
1590,2430,filledfemalemale_,2010,0.654320987654321
1674,2546,filledfemalemale_,2110,0.6575019638648861
1761,2659,filledfemalemale_,2210,0.6622790522752915
1856,2764,filledfemalemale_,2310,0.6714905933429812
1930,2890,filledfemalemale_,2410,0.6678200692041523
2004,3016,filledfemalemale_,2510,0.6644562334217506
2093,3127,filledfemalemale_,2610,0.6693316277582347
2173,3247,filledfemalemale_,2710,0.6692331382814906
2251,3369,filledfemalemale_,2810,0.668150786583556
2329,3491,filledfemalemale_,2910,0.6671440847894586
2416,3604,filledfemalemale_,3010,0.6703662597114317
2502,3718,filledfemalemale_,3110,0.6729424421732114
2576,3844,filledfemalemale_,3210,0.6701352757544224
2657,3963,filledfemalemale_,3310,0.6704516780217007
2742,4078,filledfemalemale_,3410,0.672388425698872
2840,4180,filledfemalemale_,3510,0.6794258373205742
2916,4304,filledfemalemale_,3610,0.6775092936802974
2998,4422,filledfemalemale_,3710,0.6779737675260064
3075,4545,filledfemalemale_,3810,0.6765676567656765
3149,4671,filledfemalemale_,3910,0.6741597088417898
3224,4796,filledfemalemale_,4010,0.6722268557130943
3298,4922,filledfemalemale_,4110,0.6700528240552621
3369,5051,filledfemalemale_,4210,0.6669966343298357
3446,5174,filledfemalemale_,4310,0.666022419791264
3521,5299,filledfemalemale_,4410,0.6644649933949802
3582,5438,filledfemalemale_,4510,0.6586980507539537
3651,5569,filledfemalemale_,4610,0.6555934638175615
3723,5697,filledfemalemale_,4710,0.6535018430753028
3793,5827,filledfemalemale_,4810,0.6509353011841428
3864,5956,filledfemalemale_,4910,0.648757555406313
