size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22345905480245046
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30325452663254465
203,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3147148951429723
275,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3277921763960467
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3383233277747972
409,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33664223022908873
471,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34444183168556863
543,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35883662561675683
616,1204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3671255603922717
676,1344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3666318975133076
750,1470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37238670773005245
831,1589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37970979507808994
898,1722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3822647959782679
970,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3902613437312743
1049,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3956741181119979
1122,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4006033440637866
1198,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4058029305584084
1264,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40612650185187094
1331,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4043967510735915
1400,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40469358757636337
1450,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40461139562453635
1511,2909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40549526844805844
1574,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40709631410776853
1627,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40543378768679394
1690,3330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4071307563617332
1753,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4085075986012486
1807,3613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4058213695733772
1868,3752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40527415130732153
1934,3886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4046996326194683
1980,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40307613190773345
2031,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40218405234026
2079,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4000879855494641
2127,4493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3983648148329044
2191,4629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39706285384178686
2249,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3962727973482279
2306,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3950370239716226
2359,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3934453591976845
2431,5189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39200886341755153
2483,5337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3913144017899086
2548,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3918175352250384
2612,5608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3917711035515327
2667,5753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39068079961108376
2716,5904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3883482830887173
2770,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38588965158648664
2844,6176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3864254813961925
2903,6317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3855282348639986
2963,6457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3851924551055812
3030,6590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3843720997607536
3082,6738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3826196111873877
