size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
55,165,filledlowerupper_,110,0.3333333333333333
91,329,filledlowerupper_,210,0.2765957446808511
135,485,filledlowerupper_,310,0.27835051546391754
167,653,filledlowerupper_,410,0.2557427258805513
212,808,filledlowerupper_,510,0.2623762376237624
255,965,filledlowerupper_,610,0.26424870466321243
279,1141,filledlowerupper_,710,0.24452234881682736
319,1301,filledlowerupper_,810,0.24519600307455802
364,1456,filledlowerupper_,910,0.25
401,1619,filledlowerupper_,1010,0.24768375540457072
447,1773,filledlowerupper_,1110,0.2521150592216582
489,1931,filledlowerupper_,1210,0.2532366649404454
531,2089,filledlowerupper_,1310,0.25418860698898993
577,2243,filledlowerupper_,1410,0.2572447614801605
616,2404,filledlowerupper_,1510,0.2562396006655574
652,2568,filledlowerupper_,1610,0.2538940809968847
690,2730,filledlowerupper_,1710,0.25274725274725274
729,2891,filledlowerupper_,1810,0.2521618817018333
780,3040,filledlowerupper_,1910,0.2565789473684211
811,3209,filledlowerupper_,2010,0.2527267061389841
852,3368,filledlowerupper_,2110,0.2529691211401425
894,3526,filledlowerupper_,2210,0.2535450935904708
934,3686,filledlowerupper_,2310,0.25339120998372217
974,3846,filledlowerupper_,2410,0.2532501300052002
1007,4013,filledlowerupper_,2510,0.2509344629952654
1046,4174,filledlowerupper_,2610,0.2505989458552947
1093,4327,filledlowerupper_,2710,0.2525999537785995
1123,4497,filledlowerupper_,2810,0.2497220369134979
1170,4650,filledlowerupper_,2910,0.25161290322580643
1220,4800,filledlowerupper_,3010,0.25416666666666665
1262,4958,filledlowerupper_,3110,0.254538120209762
1305,5115,filledlowerupper_,3210,0.25513196480938416
1361,5259,filledlowerupper_,3310,0.25879444761361475
1405,5415,filledlowerupper_,3410,0.2594644506001847
1453,5567,filledlowerupper_,3510,0.2610023351895096
1504,5716,filledlowerupper_,3610,0.2631210636808957
1562,5858,filledlowerupper_,3710,0.26664390576988733
1607,6013,filledlowerupper_,3810,0.267254282388159
1654,6166,filledlowerupper_,3910,0.2682452156989945
1710,6310,filledlowerupper_,4010,0.27099841521394613
1768,6452,filledlowerupper_,4110,0.2740235585864848
1827,6593,filledlowerupper_,4210,0.2771120885787957
1882,6738,filledlowerupper_,4310,0.27931136835856335
1939,6881,filledlowerupper_,4410,0.28179043743641913
2000,7020,filledlowerupper_,4510,0.2849002849002849
2068,7152,filledlowerupper_,4610,0.2891498881431767
2122,7298,filledlowerupper_,4710,0.29076459303918883
2181,7439,filledlowerupper_,4810,0.29318456781825514
2239,7581,filledlowerupper_,4910,0.2953436222134283
