size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
41,179,filledblack or african americanwhite_,110,0.22905027932960895
77,343,filledblack or african americanwhite_,210,0.22448979591836735
120,500,filledblack or african americanwhite_,310,0.24
167,653,filledblack or african americanwhite_,410,0.2557427258805513
212,808,filledblack or african americanwhite_,510,0.2623762376237624
255,965,filledblack or african americanwhite_,610,0.26424870466321243
296,1124,filledblack or african americanwhite_,710,0.26334519572953735
338,1282,filledblack or african americanwhite_,810,0.26365054602184085
392,1428,filledblack or african americanwhite_,910,0.27450980392156865
438,1582,filledblack or african americanwhite_,1010,0.27686472819216185
482,1738,filledblack or african americanwhite_,1110,0.2773302646720368
525,1895,filledblack or african americanwhite_,1210,0.2770448548812665
569,2051,filledblack or african americanwhite_,1310,0.27742564602632863
604,2216,filledblack or african americanwhite_,1410,0.27256317689530685
643,2377,filledblack or african americanwhite_,1510,0.27050904501472445
682,2538,filledblack or african americanwhite_,1610,0.26871552403467297
721,2699,filledblack or african americanwhite_,1710,0.2671359762875139
760,2860,filledblack or african americanwhite_,1810,0.26573426573426573
800,3020,filledblack or african americanwhite_,1910,0.26490066225165565
840,3180,filledblack or african americanwhite_,2010,0.2641509433962264
883,3337,filledblack or african americanwhite_,2110,0.26460893017680553
922,3498,filledblack or african americanwhite_,2210,0.26357918810749
967,3653,filledblack or african americanwhite_,2310,0.26471393375307967
1016,3804,filledblack or african americanwhite_,2410,0.26708727655099895
1066,3954,filledblack or african americanwhite_,2510,0.2696004046535154
1113,4107,filledblack or african americanwhite_,2610,0.2710007304601899
1157,4263,filledblack or african americanwhite_,2710,0.27140511376964577
1202,4418,filledblack or african americanwhite_,2810,0.27206880941602535
1255,4565,filledblack or african americanwhite_,2910,0.27491785323110624
1313,4707,filledblack or african americanwhite_,3010,0.2789462502655619
1357,4863,filledblack or african americanwhite_,3110,0.2790458564672013
1409,5011,filledblack or african americanwhite_,3210,0.28118140091798044
1461,5159,filledblack or african americanwhite_,3310,0.28319441752277574
1517,5303,filledblack or african americanwhite_,3410,0.286064491797096
1562,5458,filledblack or african americanwhite_,3510,0.28618541590326124
1622,5598,filledblack or african americanwhite_,3610,0.2897463379778492
1680,5740,filledblack or african americanwhite_,3710,0.2926829268292683
1724,5896,filledblack or african americanwhite_,3810,0.29240162822252375
1775,6045,filledblack or african americanwhite_,3910,0.293631100082713
1830,6190,filledblack or african americanwhite_,4010,0.2956381260096931
1875,6345,filledblack or african americanwhite_,4110,0.29550827423167847
1930,6490,filledblack or african americanwhite_,4210,0.29738058551617874
1973,6647,filledblack or african americanwhite_,4310,0.296825635625094
2036,6784,filledblack or african americanwhite_,4410,0.3001179245283019
2080,6940,filledblack or african americanwhite_,4510,0.29971181556195964
2143,7077,filledblack or african americanwhite_,4610,0.30281192595732653
2195,7225,filledblack or african americanwhite_,4710,0.3038062283737024
2251,7369,filledblack or african americanwhite_,4810,0.3054688560184557
2296,7524,filledblack or african americanwhite_,4910,0.30515683147262096
