size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.12037037037037036
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20969060333002934
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.23880028071876117
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26263484909320883
248,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2732424140874845
302,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2632945846899952
362,858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2705953313226103
419,1001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.270451164555968
474,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.269487197341664
528,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2639870800664981
578,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25977449251361046
636,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2615323952533255
701,1719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26261109145617567
753,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.258555697524655
807,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25756460557397326
862,2158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25580247859754013
917,2303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25454476464635006
970,2450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25297372880836194
1014,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25124963757260294
1069,2751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25106712588265084
1105,2915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24659207500276867
1151,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24535773722364054
1214,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24723155957139129
1254,3366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24492786666402322
1305,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24574015815630437
1357,3663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24481742304705137
1408,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24370353154729205
1458,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24295997487553941
1520,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24474077933796876
1570,4250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24490669154766231
1618,4402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24481600461838404
1659,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24294122786678973
1714,4706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24401698350630197
1771,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24416517968799548
1822,4998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2450702607869654
1866,5154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2447834356803308
1919,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24527448006074712
1974,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24534185760269667
2033,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24548457371407859
2096,5724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24644267451731375
2166,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24837819925616658
2217,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2481592595079994
2288,6132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24898515497580984
2349,6271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24949994095638658
2408,6412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25032366022239133
2471,6549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.25126133281633817
2526,6694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25195336885381575
2583,6837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25239345485251413
2644,6976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2530729517450877
2705,7115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25428030975314964
