size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1165644171779141
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14942528735632185
199,421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15756136183689629
270,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16363636363636364
346,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1711177052423343
420,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17500000000000002
495,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17837837837837836
569,1051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18046305106248017
650,1170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1851851851851852
724,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18621399176954734
785,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18234610917537744
866,1554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18575718575718578
933,1687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18435091879075283
1009,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1857169151481686
1068,1952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18237704918032785
1136,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18170185540627
1197,2223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1794871794871795
1253,2367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17645402056048443
1324,2496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17681623931623933
1393,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17675421900774013
1456,2764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17559093101784853
1522,2898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17506326201978376
1593,3027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17542120911793857
1658,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1747838920514442
1734,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17589774802191113
1791,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1741032370953631
1858,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17387235635410817
1922,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17324680007211105
1985,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17253368100825728
2054,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1726340561438897
2115,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17174177831912305
2169,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1700776287932251
2233,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1696679583618266
2289,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16839549768263076
2349,4671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1676300578034682
2412,4808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16722129783693843
2481,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16744280218667748
2544,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16706067769897556
2615,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16746717899455651
2676,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16691616766467066
2742,5478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16684921504198613
2802,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16625133499466002
2860,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16550925925925927
2922,5898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16514072566971855
2988,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16511936339522545
3039,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1638893382947743
3097,6323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16326638199167062
3161,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.163131547711204
3229,6591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1633034946644414
