size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
67,153,filledfemalemale_,110,0.43790849673202614
130,290,filledfemalemale_,210,0.4482758620689655
211,409,filledfemalemale_,310,0.5158924205378973
286,534,filledfemalemale_,410,0.5355805243445693
360,660,filledfemalemale_,510,0.5454545454545454
444,776,filledfemalemale_,610,0.5721649484536082
519,901,filledfemalemale_,710,0.5760266370699223
593,1027,filledfemalemale_,810,0.5774099318403116
675,1145,filledfemalemale_,910,0.5895196506550219
750,1270,filledfemalemale_,1010,0.5905511811023622
831,1389,filledfemalemale_,1110,0.5982721382289417
898,1522,filledfemalemale_,1210,0.5900131406044679
976,1644,filledfemalemale_,1310,0.5936739659367397
1044,1776,filledfemalemale_,1410,0.5878378378378378
1118,1902,filledfemalemale_,1510,0.5878023133543638
1193,2027,filledfemalemale_,1610,0.5885545140601874
1256,2164,filledfemalemale_,1710,0.5804066543438078
1318,2302,filledfemalemale_,1810,0.5725456125108601
1386,2434,filledfemalemale_,1910,0.5694330320460148
1456,2564,filledfemalemale_,2010,0.5678627145085804
1519,2701,filledfemalemale_,2110,0.5623843021103295
1598,2822,filledfemalemale_,2210,0.5662650602409639
1670,2950,filledfemalemale_,2310,0.5661016949152542
1730,3090,filledfemalemale_,2410,0.5598705501618123
1788,3232,filledfemalemale_,2510,0.5532178217821783
1857,3363,filledfemalemale_,2610,0.552185548617306
1928,3492,filledfemalemale_,2710,0.5521191294387171
1994,3626,filledfemalemale_,2810,0.5499172642029785
2062,3758,filledfemalemale_,2910,0.5486961149547632
2132,3888,filledfemalemale_,3010,0.5483539094650206
2204,4016,filledfemalemale_,3110,0.548804780876494
2284,4136,filledfemalemale_,3210,0.5522243713733076
2354,4266,filledfemalemale_,3310,0.5518049695264885
2419,4401,filledfemalemale_,3410,0.549647807316519
2500,4520,filledfemalemale_,3510,0.5530973451327433
2562,4658,filledfemalemale_,3610,0.5500214684413911
2633,4787,filledfemalemale_,3710,0.5500313348652601
2700,4920,filledfemalemale_,3810,0.5487804878048781
2763,5057,filledfemalemale_,3910,0.5463713664227803
2840,5180,filledfemalemale_,4010,0.5482625482625483
2909,5311,filledfemalemale_,4110,0.5477311240820938
2979,5441,filledfemalemale_,4210,0.5475096489615879
3042,5578,filledfemalemale_,4310,0.5453567586948728
3099,5721,filledfemalemale_,4410,0.5416885159937074
3182,5838,filledfemalemale_,4510,0.5450496745460774
3238,5982,filledfemalemale_,4610,0.5412905382815112
3296,6124,filledfemalemale_,4710,0.5382103200522534
3370,6250,filledfemalemale_,4810,0.5392
3448,6372,filledfemalemale_,4910,0.5411173885750157
