size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
71,149,filledlowerupper_,110,0.47651006711409394
139,281,filledlowerupper_,210,0.49466192170818507
225,395,filledlowerupper_,310,0.569620253164557
300,520,filledlowerupper_,410,0.5769230769230769
374,646,filledlowerupper_,510,0.5789473684210527
447,773,filledlowerupper_,610,0.5782664941785253
510,910,filledlowerupper_,710,0.5604395604395604
582,1038,filledlowerupper_,810,0.5606936416184971
656,1164,filledlowerupper_,910,0.563573883161512
735,1285,filledlowerupper_,1010,0.5719844357976653
807,1413,filledlowerupper_,1110,0.5711252653927813
871,1549,filledlowerupper_,1210,0.5622982569399613
962,1658,filledlowerupper_,1310,0.5802171290711701
1046,1774,filledlowerupper_,1410,0.5896279594137542
1118,1902,filledlowerupper_,1510,0.5878023133543638
1186,2034,filledlowerupper_,1610,0.5830875122910522
1263,2157,filledlowerupper_,1710,0.5855354659248957
1330,2290,filledlowerupper_,1810,0.5807860262008734
1390,2430,filledlowerupper_,1910,0.5720164609053497
1476,2544,filledlowerupper_,2010,0.5801886792452831
1546,2674,filledlowerupper_,2110,0.5781600598354525
1609,2811,filledlowerupper_,2210,0.5723941657773034
1674,2946,filledlowerupper_,2310,0.5682281059063137
1743,3077,filledlowerupper_,2410,0.566460838479038
1817,3203,filledlowerupper_,2510,0.5672806743677802
1890,3330,filledlowerupper_,2610,0.5675675675675675
1943,3477,filledlowerupper_,2710,0.5588150704630429
2004,3616,filledlowerupper_,2810,0.5542035398230089
2062,3758,filledlowerupper_,2910,0.5486961149547632
2134,3886,filledlowerupper_,3010,0.5491507977354606
2206,4014,filledlowerupper_,3110,0.5495764823119084
2274,4146,filledlowerupper_,3210,0.548480463096961
2341,4279,filledlowerupper_,3310,0.5470904416919841
2411,4409,filledlowerupper_,3410,0.5468360172374688
2474,4546,filledlowerupper_,3510,0.5442146942366916
2541,4679,filledlowerupper_,3610,0.5430647574268006
2597,4823,filledlowerupper_,3710,0.5384615384615384
2654,4966,filledlowerupper_,3810,0.5344341522351993
2719,5101,filledlowerupper_,3910,0.5330327386786905
2781,5239,filledlowerupper_,4010,0.5308264936056499
2855,5365,filledlowerupper_,4110,0.53215284249767
2927,5493,filledlowerupper_,4210,0.5328600036409976
2985,5635,filledlowerupper_,4310,0.5297249334516415
3055,5765,filledlowerupper_,4410,0.5299219427580225
3123,5897,filledlowerupper_,4510,0.5295913176191284
3179,6041,filledlowerupper_,4610,0.5262373779175633
3235,6185,filledlowerupper_,4710,0.52303961196443
3297,6323,filledlowerupper_,4810,0.5214297010912542
3358,6462,filledlowerupper_,4910,0.5196533580934695
