size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3345093239254086
129,291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.35206989514371906
206,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.40464456469772586
284,536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43740256091158286
359,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45244775743992144
429,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4529245595807721
513,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46309676215759216
587,1033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.46947356090834774
660,1160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4721754105600217
747,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.48048657906779263
831,1389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4835292038265549
915,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4877620295743375
1007,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4962871752557598
1091,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.49595621384621263
1173,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5010868339929188
1249,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49963083509187883
1346,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5042466491722257
1430,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5062801628655936
1509,2311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5059466425547816
1585,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5047331571551166
1663,2557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5031786795016319
1742,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5014508213433829
1827,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5039238315501907
1907,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5047500326060869
1985,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5034571137370115
2060,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5035417145386126
2138,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5008632826602835
2211,3409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4976526927031684
2284,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4947992689008987
2355,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4913242074743245
2423,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49021289707830173
2488,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.48708340086152035
2576,4044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4886966979297953
2659,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.48759041214151316
2743,4277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4871453541225586
2822,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4855468248635146
2897,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4815144355735246
2982,4638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.48168560195195687
3055,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4795194825898064
3127,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.47683889224720916
3206,5014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47491409874323365
3281,5139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47322477021818016
3355,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4712323873982574
3433,5387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4702395384373914
3510,5510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.468768391146265
3591,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4662979040865313
3656,5764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.46374216486664305
3730,5890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4616919249381725
3809,6011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4598734289411481
