size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
55,165,filledblack or african americanwhite_,110,0.3333333333333333
111,309,filledblack or african americanwhite_,210,0.3592233009708738
180,440,filledblack or african americanwhite_,310,0.4090909090909091
245,575,filledblack or african americanwhite_,410,0.4260869565217391
316,704,filledblack or african americanwhite_,510,0.44886363636363635
371,849,filledblack or african americanwhite_,610,0.4369846878680801
431,989,filledblack or african americanwhite_,710,0.435793731041456
500,1120,filledblack or african americanwhite_,810,0.44642857142857145
564,1256,filledblack or african americanwhite_,910,0.44904458598726116
618,1402,filledblack or african americanwhite_,1010,0.44079885877318115
686,1534,filledblack or african americanwhite_,1110,0.4471968709256845
750,1670,filledblack or african americanwhite_,1210,0.4491017964071856
812,1808,filledblack or african americanwhite_,1310,0.4491150442477876
869,1951,filledblack or african americanwhite_,1410,0.4454126089185033
916,2104,filledblack or african americanwhite_,1510,0.435361216730038
983,2237,filledblack or african americanwhite_,1610,0.43942780509611085
1034,2386,filledblack or african americanwhite_,1710,0.4333612740989103
1079,2541,filledblack or african americanwhite_,1810,0.42463597009051557
1133,2687,filledblack or african americanwhite_,1910,0.42165984369184967
1184,2836,filledblack or african americanwhite_,2010,0.41748942172073344
1234,2986,filledblack or african americanwhite_,2110,0.4132618888144675
1287,3133,filledblack or african americanwhite_,2210,0.4107883817427386
1339,3281,filledblack or african americanwhite_,2310,0.40810728436452304
1402,3418,filledblack or african americanwhite_,2410,0.4101813926272674
1456,3564,filledblack or african americanwhite_,2510,0.40852974186307517
1518,3702,filledblack or african americanwhite_,2610,0.4100486223662885
1582,3838,filledblack or african americanwhite_,2710,0.41219385096404376
1631,3989,filledblack or african americanwhite_,2810,0.40887440461268487
1692,4128,filledblack or african americanwhite_,2910,0.40988372093023256
1755,4265,filledblack or african americanwhite_,3010,0.4114888628370457
1809,4411,filledblack or african americanwhite_,3110,0.41011108592155976
1872,4548,filledblack or african americanwhite_,3210,0.41160949868073876
1926,4694,filledblack or african americanwhite_,3310,0.41031103536429486
1990,4830,filledblack or african americanwhite_,3410,0.41200828157349895
2064,4956,filledblack or african americanwhite_,3510,0.41646489104116224
2120,5100,filledblack or african americanwhite_,3610,0.41568627450980394
2181,5239,filledblack or african americanwhite_,3710,0.416300820767322
2235,5385,filledblack or african americanwhite_,3810,0.415041782729805
2306,5514,filledblack or african americanwhite_,3910,0.4182081973159231
2367,5653,filledblack or african americanwhite_,4010,0.41871572616309927
2424,5796,filledblack or african americanwhite_,4110,0.41821946169772256
2478,5942,filledblack or african americanwhite_,4210,0.41703130259171994
2543,6077,filledblack or african americanwhite_,4310,0.4184630574296528
2609,6211,filledblack or african americanwhite_,4410,0.42006118177427143
2670,6350,filledblack or african americanwhite_,4510,0.4204724409448819
2732,6488,filledblack or african americanwhite_,4610,0.4210850801479655
2791,6629,filledblack or african americanwhite_,4710,0.4210288127922764
2850,6770,filledblack or african americanwhite_,4810,0.42097488921713444
2911,6909,filledblack or african americanwhite_,4910,0.42133449124330585
