size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
73,147,filledlowerupper_,110,0.4965986394557823
125,295,filledlowerupper_,210,0.423728813559322
190,430,filledlowerupper_,310,0.4418604651162791
247,573,filledlowerupper_,410,0.43106457242582896
310,710,filledlowerupper_,510,0.43661971830985913
368,852,filledlowerupper_,610,0.431924882629108
414,1006,filledlowerupper_,710,0.4115308151093439
475,1145,filledlowerupper_,810,0.4148471615720524
537,1283,filledlowerupper_,910,0.4185502727981294
602,1418,filledlowerupper_,1010,0.4245416078984485
671,1549,filledlowerupper_,1110,0.4331826985151711
719,1701,filledlowerupper_,1210,0.4226925338036449
774,1846,filledlowerupper_,1310,0.419284940411701
837,1983,filledlowerupper_,1410,0.42208774583963693
890,2130,filledlowerupper_,1510,0.41784037558685444
950,2270,filledlowerupper_,1610,0.4185022026431718
1009,2411,filledlowerupper_,1710,0.4184985483201991
1069,2551,filledlowerupper_,1810,0.4190513524108193
1125,2695,filledlowerupper_,1910,0.4174397031539889
1185,2835,filledlowerupper_,2010,0.41798941798941797
1242,2978,filledlowerupper_,2110,0.4170584284754869
1310,3110,filledlowerupper_,2210,0.4212218649517685
1370,3250,filledlowerupper_,2310,0.42153846153846153
1437,3383,filledlowerupper_,2410,0.42477091339048184
1490,3530,filledlowerupper_,2510,0.42209631728045327
1566,3654,filledlowerupper_,2610,0.42857142857142855
1620,3800,filledlowerupper_,2710,0.4263157894736842
1687,3933,filledlowerupper_,2810,0.4289346554792779
1749,4071,filledlowerupper_,2910,0.42962417096536476
1802,4218,filledlowerupper_,3010,0.4272166903745851
1860,4360,filledlowerupper_,3110,0.42660550458715596
1920,4500,filledlowerupper_,3210,0.4266666666666667
1983,4637,filledlowerupper_,3310,0.42764718568039684
2044,4776,filledlowerupper_,3410,0.42797319932998323
2115,4905,filledlowerupper_,3510,0.43119266055045874
2178,5042,filledlowerupper_,3610,0.4319714399047997
2234,5186,filledlowerupper_,3710,0.4307751639028153
2278,5342,filledlowerupper_,3810,0.4264320479221265
2350,5470,filledlowerupper_,3910,0.4296160877513711
2418,5602,filledlowerupper_,4010,0.43163156015708676
2480,5740,filledlowerupper_,4110,0.43205574912891986
2543,5877,filledlowerupper_,4210,0.432703760421984
2607,6013,filledlowerupper_,4310,0.4335606186595709
2682,6138,filledlowerupper_,4410,0.436950146627566
2751,6269,filledlowerupper_,4510,0.4388259690540756
2819,6401,filledlowerupper_,4610,0.4403999375097641
2876,6544,filledlowerupper_,4710,0.4394865525672372
2953,6667,filledlowerupper_,4810,0.4429278536073196
3022,6798,filledlowerupper_,4910,0.44454251250367754
