size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
70,150,filledlowerupper_,110,0.4666666666666667
125,295,filledlowerupper_,210,0.423728813559322
207,413,filledlowerupper_,310,0.5012106537530266
272,548,filledlowerupper_,410,0.49635036496350365
339,681,filledlowerupper_,510,0.4977973568281938
391,829,filledlowerupper_,610,0.47165259348612787
456,964,filledlowerupper_,710,0.4730290456431535
517,1103,filledlowerupper_,810,0.46872166817769717
580,1240,filledlowerupper_,910,0.46774193548387094
640,1380,filledlowerupper_,1010,0.463768115942029
701,1519,filledlowerupper_,1110,0.46148782093482554
760,1660,filledlowerupper_,1210,0.4578313253012048
829,1791,filledlowerupper_,1310,0.4628699050809604
895,1925,filledlowerupper_,1410,0.4649350649350649
965,2055,filledlowerupper_,1510,0.46958637469586373
1026,2194,filledlowerupper_,1610,0.4676390154968095
1086,2334,filledlowerupper_,1710,0.4652956298200514
1150,2470,filledlowerupper_,1810,0.46558704453441296
1207,2613,filledlowerupper_,1910,0.4619211634137007
1268,2752,filledlowerupper_,2010,0.46075581395348836
1322,2898,filledlowerupper_,2110,0.4561766735679779
1387,3033,filledlowerupper_,2210,0.45730300032970655
1456,3164,filledlowerupper_,2310,0.46017699115044247
1521,3299,filledlowerupper_,2410,0.461048802667475
1579,3441,filledlowerupper_,2510,0.45887823307178144
1626,3594,filledlowerupper_,2610,0.4524207011686144
1684,3736,filledlowerupper_,2710,0.45074946466809424
1744,3876,filledlowerupper_,2810,0.4499484004127967
1787,4033,filledlowerupper_,2910,0.4430944706174064
1845,4175,filledlowerupper_,3010,0.4419161676646707
1901,4319,filledlowerupper_,3110,0.4401481824496411
1961,4459,filledlowerupper_,3210,0.43978470509082757
2021,4599,filledlowerupper_,3310,0.4394433572515764
2093,4727,filledlowerupper_,3410,0.44277554474296593
2148,4872,filledlowerupper_,3510,0.4408866995073892
2202,5018,filledlowerupper_,3610,0.4388202471104026
2268,5152,filledlowerupper_,3710,0.44021739130434784
2326,5294,filledlowerupper_,3810,0.4393653192293162
2388,5432,filledlowerupper_,3910,0.43961708394698085
2449,5571,filledlowerupper_,4010,0.43959791778854784
2516,5704,filledlowerupper_,4110,0.44109396914446003
2588,5832,filledlowerupper_,4210,0.443758573388203
2646,5974,filledlowerupper_,4310,0.44291931704050885
2708,6112,filledlowerupper_,4410,0.4430628272251309
2774,6246,filledlowerupper_,4510,0.4441242395132885
2829,6391,filledlowerupper_,4610,0.44265373181035833
2894,6526,filledlowerupper_,4710,0.4434569414649096
2962,6658,filledlowerupper_,4810,0.44487834184439773
3020,6800,filledlowerupper_,4910,0.4441176470588235
