size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2849458097838742
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32983197786810003
194,426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3520409344625402
266,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3737642432303272
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3826467558186131
429,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.38399336912724946
505,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3866215663385393
579,1041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39044868640883257
655,1165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3936821949922311
728,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3942745839828719
805,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3953695688052333
891,1529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40112409249425873
958,1662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3961959516138081
1034,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3960844359194781
1095,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3911366179210787
1169,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3899639691538936
1248,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3880115603158054
1327,2293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3878380847476661
1407,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3863311652491563
1481,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38524809861096937
1553,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3820538639337534
1624,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37898644655774544
1702,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3782806015858027
1787,3033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3789751091029661
1855,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3760023704012973
1932,3288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37503593845683003
2006,3414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3725863166699786
2072,3548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37046281629383815
2141,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36836902256963944
2209,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36647934121807024
2273,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3629781687898093
2341,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3621905134714864
2406,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3603577886323177
2473,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3597966710136206
2533,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35808207705456363
2593,4627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3565480156283886
2657,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3543480151486517
2729,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.354332502803987
2796,5024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35233407414520834
2850,5170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3501158598624205
2919,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3500404221299207
2981,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3481339362991742
3059,5561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34756745997333877
3125,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34594080389761844
3192,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34413471632557036
3255,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3429602807208081
3312,6108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3412784769513202
3375,6245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3406965070945889
3443,6377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3404898720757521
