size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22265383099701627
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2848393638252244
214,406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3474493242735395
287,533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37509008235745833
368,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4017493623268816
453,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42497014724832843
522,898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43084640405808855
589,1031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43400757996879985
670,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44326419669337086
756,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45414640513021887
830,1390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46058529230650014
911,1509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46288465239390053
994,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4706908971471006
1061,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4658574780433498
1135,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46770689278133126
1203,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.46593999690661736
1281,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4682089102395384
1344,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46583612749728154
1421,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4623227662670937
1494,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4640208707583923
1565,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4603838838370103
1633,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46221575142226173
1707,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46420426485251864
1800,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46782088467136235
1863,3157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.464919346016907
1929,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4657978737800408
1999,3421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4663770567080261
2057,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4628883497255976
2129,3691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.46368379870660537
2188,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4618636684972027
2256,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.46083170463958556
2328,4092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.45946217772667186
2410,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4589359109461406
2480,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4582220199898879
2554,4466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.45924201102890577
2629,4591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4593169804200808
2698,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4584622073347842
2786,4834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46065892844402284
2853,4967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.460025989230171
2927,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4611223398780043
3010,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4630727312127702
3079,5341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.46308915507614445
3166,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.46308180472775545
3237,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4622420040574391
3311,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4617848122525386
3384,5836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.46040670340015916
3450,5970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4598634441108165
3524,6096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45982852577056815
3605,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45998758247943955
