size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
127,293,filledfemalemale_,210,0.4334470989761092
193,427,filledfemalemale_,310,0.4519906323185012
262,558,filledfemalemale_,410,0.46953405017921146
333,687,filledfemalemale_,510,0.4847161572052402
408,812,filledfemalemale_,610,0.5024630541871922
478,942,filledfemalemale_,710,0.5074309978768577
553,1067,filledfemalemale_,810,0.5182755388940956
620,1200,filledfemalemale_,910,0.5166666666666667
698,1322,filledfemalemale_,1010,0.5279878971255674
770,1450,filledfemalemale_,1110,0.5310344827586206
838,1582,filledfemalemale_,1210,0.5297092288242731
920,1700,filledfemalemale_,1310,0.5411764705882353
987,1833,filledfemalemale_,1410,0.5384615384615384
1062,1958,filledfemalemale_,1510,0.5423901940755873
1133,2087,filledfemalemale_,1610,0.5428845232390992
1186,2234,filledfemalemale_,1710,0.5308863025962399
1268,2352,filledfemalemale_,1810,0.5391156462585034
1343,2477,filledfemalemale_,1910,0.5421881308033912
1424,2596,filledfemalemale_,2010,0.5485362095531587
1503,2717,filledfemalemale_,2110,0.5531836584468164
1567,2853,filledfemalemale_,2210,0.5492464072905713
1657,2963,filledfemalemale_,2310,0.5592305096186297
1733,3087,filledfemalemale_,2410,0.561386459345643
1806,3214,filledfemalemale_,2510,0.5619166148102054
1882,3338,filledfemalemale_,2610,0.5638106650689035
1960,3460,filledfemalemale_,2710,0.5664739884393064
2036,3584,filledfemalemale_,2810,0.5680803571428571
2096,3724,filledfemalemale_,2910,0.5628356605800214
2166,3854,filledfemalemale_,3010,0.5620134924753503
2230,3990,filledfemalemale_,3110,0.5588972431077694
2299,4121,filledfemalemale_,3210,0.5578743023537976
2365,4255,filledfemalemale_,3310,0.5558166862514688
2441,4379,filledfemalemale_,3410,0.5574332039278374
2506,4514,filledfemalemale_,3510,0.5551617190961453
2565,4655,filledfemalemale_,3610,0.5510204081632653
2632,4788,filledfemalemale_,3710,0.5497076023391813
2702,4918,filledfemalemale_,3810,0.549410329402196
2779,5041,filledfemalemale_,3910,0.5512795080341202
2843,5177,filledfemalemale_,4010,0.5491597450260769
2915,5305,filledfemalemale_,4110,0.5494816211121584
2986,5434,filledfemalemale_,4210,0.5495031284504969
3051,5569,filledfemalemale_,4310,0.5478541928532951
3114,5706,filledfemalemale_,4410,0.5457413249211357
3196,5824,filledfemalemale_,4510,0.5487637362637363
3259,5961,filledfemalemale_,4610,0.5467203489347425
3329,6091,filledfemalemale_,4710,0.5465440814316205
3394,6226,filledfemalemale_,4810,0.5451333119177643
3481,6339,filledfemalemale_,4910,0.5491402429405269
