size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
63,157,filledfemalemale_,110,0.4012738853503185
134,286,filledfemalemale_,210,0.46853146853146854
220,400,filledfemalemale_,310,0.55
300,520,filledfemalemale_,410,0.5769230769230769
376,644,filledfemalemale_,510,0.5838509316770186
462,758,filledfemalemale_,610,0.6094986807387863
534,886,filledfemalemale_,710,0.6027088036117382
607,1013,filledfemalemale_,810,0.5992102665350444
695,1125,filledfemalemale_,910,0.6177777777777778
775,1245,filledfemalemale_,1010,0.6224899598393574
850,1370,filledfemalemale_,1110,0.6204379562043796
941,1479,filledfemalemale_,1210,0.6362407031778229
1029,1591,filledfemalemale_,1310,0.6467630421118793
1103,1717,filledfemalemale_,1410,0.6423995340710542
1183,1837,filledfemalemale_,1510,0.6439847577572129
1265,1955,filledfemalemale_,1610,0.6470588235294118
1343,2077,filledfemalemale_,1710,0.646605681271064
1413,2207,filledfemalemale_,1810,0.6402356139555958
1496,2324,filledfemalemale_,1910,0.6437177280550774
1569,2451,filledfemalemale_,2010,0.6401468788249693
1646,2574,filledfemalemale_,2110,0.6394716394716394
1726,2694,filledfemalemale_,2210,0.6406829992576095
1793,2827,filledfemalemale_,2310,0.6342412451361867
1872,2948,filledfemalemale_,2410,0.6350067842605156
1952,3068,filledfemalemale_,2510,0.636245110821382
2018,3202,filledfemalemale_,2610,0.6302311055590256
2099,3321,filledfemalemale_,2710,0.6320385426076482
2162,3458,filledfemalemale_,2810,0.6252168883747831
2239,3581,filledfemalemale_,2910,0.6252443451549846
2302,3718,filledfemalemale_,3010,0.6191500806885423
2379,3841,filledfemalemale_,3110,0.6193699557406925
2459,3961,filledfemalemale_,3210,0.6208028275687958
2524,4096,filledfemalemale_,3310,0.6162109375
2600,4220,filledfemalemale_,3410,0.6161137440758294
2669,4351,filledfemalemale_,3510,0.6134222017926914
2747,4473,filledfemalemale_,3610,0.6141292197630226
2809,4611,filledfemalemale_,3710,0.6091954022988506
2877,4743,filledfemalemale_,3810,0.6065781151170145
2939,4881,filledfemalemale_,3910,0.6021307109198935
2998,5022,filledfemalemale_,4010,0.596973317403425
3068,5152,filledfemalemale_,4110,0.5954968944099379
3140,5280,filledfemalemale_,4210,0.5946969696969697
3206,5414,filledfemalemale_,4310,0.592168452161064
3264,5556,filledfemalemale_,4410,0.5874730021598272
3337,5683,filledfemalemale_,4510,0.5871898645081823
3410,5810,filledfemalemale_,4610,0.5869191049913941
3477,5943,filledfemalemale_,4710,0.5850580514891469
3539,6081,filledfemalemale_,4810,0.5819766485775366
3610,6210,filledfemalemale_,4910,0.5813204508856683
