size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3378371283578599
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.377682347518647
212,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4281825620109168
283,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45325861211087454
362,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47312433033362766
429,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48010529224899595
513,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5121138111723047
575,1045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5053646082919246
644,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5088346783752565
720,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5103344202149056
793,1427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5135474094471911
867,1553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5138438959872992
945,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5266045690761233
1004,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5223799006960651
1074,1946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5246975883422026
1143,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5228331866911838
1218,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5252895983748839
1288,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.52328425981183
1358,2462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5241590054417832
1430,2590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5200887450926551
1502,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5190245125310206
1573,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5185575978097158
1644,2976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5169353351476939
1712,3108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5144933908032635
1794,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5168590516340111
1865,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5159905507810282
1943,3477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5145014028861429
2014,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5136434870727501
2079,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5101503834253337
2139,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5085392860937162
2207,4013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5068523487010698
2275,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.503140434149796
2341,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4994533706614785
2403,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4966397925190578
2465,4555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.49476716655640923
2521,4699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49177199216009465
2589,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4921097664520752
2654,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4914746350705719
2726,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4907925536704945
2796,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.49090046233259327
2859,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.48922179827966294
2926,5494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.487990272532264
2999,5621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.48955128506193923
3072,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4893278797329021
3136,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4872884236550479
3206,6014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48624381600187805
3270,6150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48538363241407034
3341,6279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.484778031929246
3412,6408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.48439678345280707
