size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19800048005176207
116,304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2686222678134617
189,431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29969156911166045
270,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3432211776941197
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36352062594685863
417,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37819914881847777
495,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3894968642137493
575,1045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39127703480761084
657,1163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3984150892339673
738,1282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40261206713124215
817,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40821637761629187
893,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41118897450963426
980,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41321266780621047
1056,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41496161987046626
1135,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41695934655079797
1204,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4148132204147683
1284,2136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4138029738641915
1355,2265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4140234962218475
1420,2400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4148192916462045
1509,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41801837459455776
1588,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4180510603486116
1676,2744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41985365095008703
1741,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41860963643730537
1805,3015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41682693442156366
1887,3133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.41603387455122204
1962,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41673573715897644
2043,3377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4187889060317478
2118,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4209477572889024
2194,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4211651899121172
2263,3757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4188229903497496
2328,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41729839326351703
2404,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4168635448644033
2491,4129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.41690724834136245
2557,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41414416599145926
2623,4397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4132716196855919
2688,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.41008084939630823
2740,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4055927684873004
2797,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40247934066767854
2875,4945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40313788417987534
2941,5079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40151914910328806
3006,5214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4008018670565825
3073,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4003174577835378
3137,5483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3983449077663688
3208,5612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39759717955076096
3273,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39670173196436326
3348,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3966881558989251
3415,6005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3965336946577515
3482,6138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39631823598666016
3541,6279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39491723270458373
